,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.711983945605276e-08,6.175300660345342e-08,8.14472653566263e-08,2.785106753133391e-08,3.534629193165878e-08,1.0215453779267872e-07,4.148617320034084e-08
F0,S1,2.9084200982369104e-08,3.0928691890509794e-08,5.458004454002736e-08,2.1489201780462738e-08,2.6462172668144583e-08,5.466338532608624e-08,2.546868700806382e-08
F0,S2,1.0028427401764752e-07,1.0397512477238665e-07,7.888972419367373e-08,4.091541826542438e-08,5.1133675294330965e-08,2.3639133602171797e-07,4.312088482833914e-08
F0,S3,3.4557820755572136e-08,7.335340075290538e-08,9.638465780002268e-08,45.653526974802475,3.463012173021117e-08,1.0504496842870519e-07,1.4647787384174684e-07
F0,S4,3.467535828139765e-08,4.1091501530441127e-08,7.307478473634396e-08,3.272744115580664e-08,3.937400009776666e-08,7.269837433261656e-08,3.805169235584229e-08
F0,S5,3.79436825392047e-08,4.2169018394741386e-08,5.653244109802255e-08,1.946729697810717e-08,3.190375653150393e-08,8.099395140416529e-08,2.3386880319455562e-08
F0,S6,581.6243709165448,7.1961446992461e-08,1.1267923868632381e-07,1.6900670606390987e-07,153.284937637891,193.9341060449483,8.5194989840627e-08
F0,S7,1.1950315499890176e-07,3.7786051333217346e-08,1.259347593675435e-07,4.852865493524798e-08,1.1858872170556494e-07,1.0849262178513513e-07,7.684314645882406e-08
F0,S8,3.069957499352413e-08,4.251966282697809e-08,4.6554884123635356e-08,2.237235758723474e-08,2.6647761017552853e-08,6.744263644850746e-08,2.404370888883706e-08
F0,S9,4.437852396862177e-08,2.9835921758880516e-08,4.415289795747454e-08,1.7012565556528885e-08,3.5452027306438273e-08,7.437030069885405e-08,1.9137175481986586e-08
F0,S10,4.174641090153554e-08,4.823566489971537e-08,4.7137255624027455e-08,2.0543751961822874e-08,4.195192768822127e-08,1.2027168185247893e-07,2.1809796759613247e-08
F0,S11,4.07237875307397e-08,4.015032105965225e-08,6.75938680046406e-08,1.8446717457407743e-08,3.9347002427773405e-08,8.261227802731922e-08,2.5095461246116585e-08
F0,S12,4.717708405016808e-08,4.584708529902018e-08,6.529986878188291e-08,1.971705242654458e-08,3.64807981497872e-08,7.517608452965915e-08,2.7714242845709475e-08
F0,S13,3.178304000409694e-08,5.348747894367353e-08,1.1428761029901438e-07,1.0643793702327931e-07,3.539907916456463e-08,7.254041609588844e-08,1.2721408910333907e-07
F0,S14,5.646747115021423e-08,4.282122811227492e-08,8.628828667734962e-08,2.48005784892354e-08,5.48402437696517e-08,9.720016191056816e-08,3.72915427738927e-08
F0,S15,6.149612389897075e-08,4.148332656125486e-08,7.797029998247533e-08,2.7373434905729113e-08,4.616386051134249e-08,8.411045841399517e-08,3.373274532045912e-08
F0,S16,4.17928012641416e-07,3.784163068028014e-08,1.2383813751181124e-07,1.4154106384759337e-07,1.3572213785303404e-07,1.2030052064118464e-07,7.213484499286918e-08
F0,S17,2.5107603029256634e-07,7.526980078598493e-08,1.0799670227651921e-07,7.84613209300373e-08,9.391507313879513e-08,2.499539548545258e-07,6.747540486249973e-08
F0,S18,4.5176282170356e-08,4.1167672612368084e-08,8.223268663831368e-08,3.0494468703140875e-08,4.703571011036223e-08,8.421590223922116e-08,4.15411502325861e-08
F0,S19,4.300589469853439e-08,3.4520872551412024e-08,6.136861881695531e-08,1.790107513872896e-08,3.746453833959132e-08,7.209047034065486e-08,2.3937063270510462e-08
F0,S20,2.8743548988247432e-08,4.590236373014754e-08,5.78731495995549e-08,2.4548888095153525e-08,2.9649562418387173e-08,6.648531791598376e-08,2.9441858195134717e-08
F0,S21,3.7704170769996266e-08,1.5133826834342074e-07,9.244205720496069e-08,5.102752092601259e-08,3.984216099635914e-08,1.9695666875396334e-07,7.503242835595694e-08
F0,S22,3.0709911573497186e-08,3.527311268495121e-08,8.89779508589237e-08,2.393167546794589e-08,3.2209276537060244e-08,5.864689562823391e-08,3.952589410094421e-08
F0,S23,2.3062561235922454e-08,3.290671712379406e-08,4.0970993373439956e-08,2.026669216077128e-08,2.1007231541092612e-08,5.1239697223129085e-08,2.071976767320457e-08
F0,S24,8.425805452444088e-08,3.342869703039953e-08,7.967873553250518e-08,3.233744040358892e-08,5.396348409393588e-08,8.625362966772089e-08,3.9046222390102925e-08
F0,S25,2.931814497128116e-08,3.6520995844260445e-08,4.9379437366618894e-08,2.0220407134621407e-08,2.7440761485871083e-08,6.414857489570067e-08,2.2989747140987626e-08
F0,S26,3.2386450495636856e-08,3.4640568502905596e-08,5.0769469050911e-08,2.1327010044686205e-08,2.840027077020723e-08,6.137105651813265e-08,2.365211494887111e-08
F0,S27,4.385463118183905e-08,4.9025106057510934e-08,1.0001195304359411e-07,2.9655522936124072e-08,4.102893706538118e-08,7.585760416268948e-08,4.4154077732710625e-08
F0,S28,5.3243036837480944e-08,533.2520638190583,1.385668501815795e-07,222.0665434327399,5.5481658371012194e-08,226.6882096771676,52.04826387081564
F0,S29,30.658593196061172,1.0488193375812175e-07,10.951883879650039,4.526372986423636e-08,28.01241141211055,7.910247569649605e-07,1.7305651659324145e-07
F0,S30,3.721377207150945e-08,3.9166632365203375e-08,6.837047721878408e-08,3.585829150233576e-08,3.544069449376719e-08,6.998715295300172e-08,3.923421212601788e-08
F0,S31,9.297018069343007e-08,4.740473328217787e-08,7.790770868221596e-08,2.7985075528103003e-08,7.703527054727506e-08,1.6818613018392703e-07,3.9105391238611094e-08
F0,S32,7.265372484432602e-08,3.760401369037316e-08,9.30854039771548e-08,2.1676264322949473e-08,6.781994762732701e-08,9.923370800810333e-08,3.2055133595724536e-08
F0,S33,3.3002566609578446e-08,4.688535139297739e-08,6.908487190614476e-08,2.1650923883204376e-08,3.259963891352459e-08,7.919820910040542e-08,2.720070639885173e-08
F0,S34,1.0901495033194303e-07,4.442881976002173e-08,7.476253149520799e-08,2.986091934750212e-08,8.804782017085555e-08,1.2332096529208047e-07,3.282748654894516e-08
F0,S35,4.336173843543693e-08,5.2392922627494236e-08,1.221503868115579e-07,2.558388311708948e-07,4.584219928913181e-08,8.233927919680924e-08,1.156975200802975e-07
F0,S36,1.4921044939500207e-07,3.7333885368512856e-08,1.9148542226735308e-07,1.222634258442076e-07,8.964812591506159e-08,8.672170046551537e-08,1.0594724615571358e-07
F0,S37,4.335381110978139e-08,3.781313644897333e-08,4.789368381336149e-08,2.2334005383777842e-08,3.57516284689694e-08,8.611598340350756e-08,2.2656736133004446e-08
F0,S38,3.468101035100723e-08,3.4155375184751704e-08,5.538289676179663e-08,2.1320622341770344e-08,3.4060698648185636e-08,6.596012107733352e-08,2.812557877665802e-08
F0,S39,5.0303474027464067e-08,3.367633069954032e-08,3.8377639233179525e-07,2.2901410652203186e-08,6.026552599261384e-08,7.036410250232204e-08,4.9053984847530234e-08
F0,S40,2.9226962481333704e-08,4.103416828101981e-08,7.2951796429901e-08,2.2311538028247576e-08,3.0970305379307984e-08,6.03347329269957e-08,3.0974100547806656e-08
F0,S41,3.526467573195637e-08,3.5835126090798064e-08,4.9656733906353844e-08,2.1746202677949875e-08,3.1459690874392256e-08,7.271116145144124e-08,2.2431272983439568e-08
F0,S42,3.587306027942679e-08,3.0728301864887133e-08,5.7987000477213434e-08,1.8916268515293114e-08,3.33537322089452e-08,6.267037426180066e-08,2.503244041562045e-08
F0,S43,6.957211039605749e-08,3.876549614381594e-08,4.716394534325794e-08,1.9331735387295047e-08,4.149453779748052e-08,9.534121833840694e-08,2.07749858147783e-08
F0,S44,3.918860873216424e-08,5.0475371241131383e-08,7.86145457909274e-08,3.2450916697196085e-08,4.071338601098867e-08,9.050918496501957e-08,4.062333602495736e-08
F0,S45,6.318307959768261e-08,4.475191882843232e-08,1.6528629302866015e-07,2.5087540906117484e-08,9.594423471953487e-08,9.821958252537497e-08,4.706950856332298e-08
F0,S46,4.399526630854601e-08,4.418301728531274e-08,7.803621170160362e-08,2.385382037139813e-08,4.439369833731504e-08,9.191007538749701e-08,3.361771749074577e-08
F0,S47,3.635503602487683e-08,4.3019812889544555e-08,1.2509656317196558e-07,2.8332528373660304e-08,3.767231286398882e-08,6.836395888557922e-08,4.905154442436492e-08
F0,S48,3.31061051837518e-08,3.251428631100073e-08,5.570137797677671e-08,1.839889616740144e-08,3.350130600164605e-08,6.146477385952855e-08,2.2863189247003236e-08
F0,S49,7.068198383592456e-08,3.2654097549057e-08,4.278622974159521e-08,1.8342946574757873e-08,4.8331130947802676e-08,1.0832373330329246e-07,1.888890964437007e-08
F0,S50,3.817551337101292e-08,4.4030768730004974e-08,1.257948576833848e-07,4.158664938403258e-08,4.998922949968983e-08,7.829323056943144e-08,6.298322149442892e-08
