,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.815377742707513e-08,0.0,1.8832359565136069e-07,9.353292827143661e-07,0.0,1.8298585297363093e-07,8.887600489933334
F0,S1,1.0223302858990839e-07,0.0,1.0657755130720133e-07,0.0,0.0,1.3489735062687833e-07,0.0
F0,S2,8.069420661089992e-08,7.908679762688436e-08,8.440274537019676e-08,1.231877897444369e-07,1.1687485091716167e-07,0.0,1.3118759956910344e-07
F0,S3,1.6580420058554705e-07,8.807030341598746e-08,0.0,2.532712431417316e-07,1.886879170495671e-07,1.576382547151986e-07,2.93326941045629e-07
F0,S4,0.0,8.651731326911206e-08,1.4517363871382464e-07,1.2669279937493058e-07,1.0920671516644193e-07,0.0,0.0
F0,S5,0.0,0.0,0.0,0.0,5.313341190073862e-07,0.0,4.858742085512974e-07
F0,S6,0.0,1.0164346809026554e-07,2.6538615714669203e-07,2.395213094458187e-07,2.711473089367145e-07,1.9314176622595903e-07,1.9214027342917427e-07
F0,S7,8.347885171038444e-08,7.696295569712602e-08,0.0,1.409731721090861e-07,1.1851939813959467e-07,9.606879998753464e-08,1.4431795847807497e-07
F0,S8,1.4862332161092325e-07,7.34881425995489e-08,1.3569010457580813e-07,0.0,1.5227182399061207e-07,1.3008949253914852e-07,1.4713075427448696e-07
F0,S9,5.887394761641381e-08,8.761207497696815e-08,1.0748012149844825e-07,1.3314248031100526e-07,9.50258066867558e-08,0.0,1.3852427399363446e-07
F0,S10,9.434847341949976e-08,0.0,1.6373891496110323e-07,1.6536443637043992e-07,1.3199099520225134e-07,1.5154292993300513e-07,2.1921565939217927e-07
F0,S11,6.485949983471731e-08,8.35401974960285e-08,8.08798211419293e-08,0.0,1.0067594228180414e-07,8.859052227518131e-08,0.0
F0,S12,1.2565220446336457e-07,0.0,9.126706835015119e-08,1.450539695588761e-07,0.0,1.2313469830512097e-07,1.3952292531410408e-07
F0,S13,1.782166087140385e-07,1.493940449974744e-07,1.3994512217467852e-07,1.7464318514536572e-07,2.2304948337043952e-07,3.083720575347268e-07,2.445435991486021e-07
