,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.035944235305323e-08,1.6267723213930683e-08,5.470703308046451e-08,2.961651640827719e-08,2.7631042328975567e-08,5.3176557426338974e-08,5.0701671935236404e-08
F0,S1,6.797522506478381e-08,1.826450907733801e-08,1.0036068459578872e-07,3.996046914009467e-08,3.4144260189651426e-08,5.777206131514073e-08,7.874943450192179e-08
F0,S2,8.927261299160093e-08,1.9917819368400902e-08,9.307530775010664e-08,3.6862371870539506e-08,4.5188009624252476e-08,6.945923378066631e-08,6.498322911377236e-08
F0,S3,5.3156213466509525e-08,1.4367302207542601e-08,4.803083331402768e-08,2.4877687165830213e-08,2.4310521770306097e-08,4.5334616547124434e-08,4.0604106164227815e-08
F0,S4,5.187933107296852e-08,1.4738209709589229e-08,4.5660806532259674e-08,2.2717101566432935e-08,2.363888735348014e-08,4.588362571622628e-08,3.896391269666908e-08
F0,S5,4.8902968414623046e-08,1.4424156341299579e-08,4.209626069866349e-08,2.4506544266797276e-08,2.139275847665023e-08,4.468115747080715e-08,4.080505458842932e-08
F0,S6,8.034785516292265e-08,1.701525857485327e-08,9.55580855432521e-08,5.4047102020320155e-08,3.9150911161510706e-08,6.018506925704304e-08,8.652997218072024e-08
F0,S7,1.4393606305939706e-07,9.802003211829453e-08,1.1332833666626228e-07,6.706554197824263e-08,7.297587385082057e-08,3.47939484289385e-07,9.857730054465186e-08
F0,S8,6.947656176115596e-08,1.710756811529585e-08,6.828808842922674e-08,2.8921773549486436e-08,3.306511217474086e-08,5.742618988982272e-08,5.2635051209009285e-08
F0,S9,6.455728684387586e-08,1.5740328123364402e-08,7.342725552261784e-08,2.8713964683984392e-08,3.177398172730687e-08,5.181560559705154e-08,5.186201751925176e-08
F0,S10,1.1803079441542162e-07,2.4821484184600706e-08,8.605019845437886e-08,3.7469345743854875e-08,5.066703282754285e-08,8.259609702055975e-08,7.046963049724355e-08
F0,S11,7.350699907323163e-08,2.8438801877552653e-08,7.711659126822169e-08,4.120040741416563e-08,3.5819891032156965e-08,9.045451955001406e-08,7.482117676282604e-08
F0,S12,6.399702792418472e-08,1.964066211883993e-08,4.9838805338903866e-08,3.297511242308201e-08,2.7893476347243734e-08,6.252330400063529e-08,5.0331646840863255e-08
F0,S13,9.261340907131023e-08,1.9107360060758844e-08,8.750382071194494e-08,9.014705866573393e-08,4.554095402963309e-08,6.574970831955684e-08,8.110379421796785e-08
F0,S14,7.4313532740387e-08,1.8316486482414773e-08,9.207907226632931e-08,3.154503390552349e-08,3.836542396340138e-08,6.284778407359945e-08,8.046202803388151e-08
F0,S15,5.889200081329939e-08,1.495811887351154e-08,5.403903035398528e-08,3.4403091406619575e-08,2.661333772866997e-08,4.936982865037589e-08,5.3937699202325906e-08
F0,S16,1.248580065292378e-07,432.86647663270355,1.6021511608770947e-07,29.348481020713766,5.7903354300882825e-08,2.473308136554664e-05,9.140047284174053e-07
F0,S17,1.6279813605051206e-07,2.6197754190221546e-08,2.8062968032657715e-07,4.408435092060209e-08,7.692671367443278e-08,1.083137989418328e-07,2.1466461488740394e-07
F0,S18,6.792067313474245e-08,1.7852178475519827e-08,6.250645320839595e-08,2.800317923404233e-08,2.987015360915514e-08,5.6623757088206666e-08,5.507428586911662e-08
F0,S19,7.80132915314503e-08,2.27918812169977e-08,6.207891732678514e-08,3.434053983683486e-08,3.521693664232371e-08,7.569569956697814e-08,5.463865034255259e-08
F0,S20,7.667223906328839e-08,1.607896445302007e-08,6.063053326299978e-08,2.622467533815366e-08,3.3635957937975705e-08,5.444249544317503e-08,5.015938022448323e-08
F0,S21,1.0701090814631987e-07,1.90231986134482e-08,2.2098308198852958e-07,6.200205395909273e-08,6.602488335114817e-08,7.488372814365331e-08,1.141760091928044e-07
F0,S22,1.1536795567695454e-07,1.8541932942522697e-08,2.7431606790236422,1.161625786810231e-07,9.130482901059334e-08,6.8370965332449e-08,1.3536198905705998e-07
F0,S23,7.967000662100884e-08,1.634385215279107e-08,1.1490579378264901e-07,5.7088938124204805e-08,4.367764353946966e-08,5.8442828926521054e-08,7.938453612451501e-08
F0,S24,6.535157232717905e-08,1.6139584298438107e-08,5.947015227027913e-08,2.6608080849384974e-08,2.878504652205993e-08,5.322264255432899e-08,5.2744517134918235e-08
F0,S25,9.165899961198689e-08,2.0607673493899677e-08,1.0326422928594891e-07,4.4850764612656396e-08,4.520252829542863e-08,7.212763814345048e-08,8.218602391981162e-08
F0,S26,6.343374604039298e-08,1.6915411356453224e-08,5.341192769172936e-08,2.5870906027041163e-08,2.7379232115259146e-08,5.4019908923524496e-08,4.9373804867014414e-08
F0,S27,6.538794598384733e-08,1.6401555574578137e-08,6.100309879891238e-08,3.252406168742003e-08,3.075362313541225e-08,5.3112578322410483e-08,4.887887498183488e-08
F0,S28,6.664632327111265e-08,2.0198117220322452e-08,5.877740487165294e-08,3.7680339421779086e-08,2.974843783499012e-08,6.328465632121257e-08,5.919835585152367e-08
F0,S29,1.2709052291862118e-07,1.8671912061348034e-08,1.1541887804937788e-07,6.665828046254085e-08,6.276544753446855e-08,6.933097128831308e-08,9.530867930484919e-08
F0,S30,7.554372990035529e-08,1.816172693690223e-08,6.698749947054276e-08,2.9906245820840464e-08,3.602551677663479e-08,6.113174408340205e-08,5.089702284062919e-08
F0,S31,1.1579831217163575e-07,3.9630646160982766e-08,7.400225108996256e-08,3.728385091734606e-08,4.8581153173362864e-08,1.3507821656239798e-07,6.960052863262552e-08
F0,S32,7.592427372345674e-08,1.86076293655344e-08,7.614071118110254e-08,7.814382193172799e-07,3.6948104628838274e-08,6.071885464396442e-08,8.916832453737331e-08
F0,S33,9.814743327891693e-08,2.499260101831124e-08,8.165719091773597e-08,3.386450053459602e-08,4.3860243007858777e-08,8.576184405508238e-08,7.091487967527877e-08
F0,S34,6.398033559625282e-08,1.747275998635537e-08,5.4766948347034825e-08,3.073263042650475e-08,2.883474830628369e-08,5.659665822359328e-08,5.0137773067264004e-08
F0,S35,6.340024365114008e-08,1.897145397021739e-08,5.432502090829941e-08,3.017405429051429e-08,2.816944070231067e-08,5.9172829351775005e-08,5.0661895194231924e-08
F0,S36,1.0296274055493005e-07,2.508408312650242e-08,2.529685885258277e-07,5.638333256454764e-08,6.060601102300281e-08,8.386836624242762e-08,1.2115226868422765e-07
F0,S37,7.472312500866565e-08,1.7722993737268813e-08,5.6277099930272354e-08,3.2014144766837487e-08,3.242183449080477e-08,5.966860741584065e-08,5.377853902320787e-08
F0,S38,1.1356049397288123e-07,1.850721334743831e-08,1.4187608719095168e-07,6.213670425035898e-08,5.559424859990865e-08,6.504763499486177e-08,1.0876311197270827e-07
F0,S39,3.1179475234543284e-07,3.57039187001416e-08,6.506748762582408e-07,1.486280506239746e-07,2.9440063276469214e-07,1.35072405166578e-07,1.5582197572050078e-07
F0,S40,5.4303173311302e-08,1.4327839193241341e-08,5.224839348861312e-08,2.7301215737158748e-08,2.4940074877872236e-08,4.61349796074953e-08,4.594984472600876e-08
F0,S41,5.912324914961043e-08,1.477148172916052e-08,8.15793583441511e-08,3.697063425021214e-08,2.9467767522031486e-08,4.840637869611168e-08,6.389455472445144e-08
F0,S42,7.279318578779623e-08,1.5647122819316087e-08,6.454196447037696e-08,3.181648254809242e-08,3.346047949914663e-08,5.268152606665827e-08,5.373823295269846e-08
F0,S43,5.658247701021816e-08,1.5450090230221337e-08,1.1695162051949026e-07,3.701340385347748e-08,2.6911722821566197e-08,4.935978189543729e-08,1.0718346588756998e-07
F0,S44,7.025809401499578e-08,1.934463762489927e-08,8.291518386535615e-08,3.189537214662561e-08,3.4445916817363285e-08,6.140162926960123e-08,5.872969328429826e-08
F0,S45,2.5605922668280467e-07,2.283329860594836e-08,2.479087176265772e-07,3.905988734494593e-08,1.8139121138618073e-07,9.94948122296633e-08,8.958153878718204e-08
