,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0491659600031824e-07,6.226279107741891e-08,9.465105066877234e-08,1.3929682473945455e-07,1.937422653250401e-07,1.7329897502552265e-07,2.1410409384952652e-07
F0,S1,5.0041741865834444e-08,7.160605599495377e-08,5.6289263838175236e-08,4.319013725320332e-08,1.0382875046736645e-07,1.798246774163922e-07,1.2426566768668063e-07
F0,S2,1.5721080783071923e-07,8.739722332561217e-08,2.2668741009074328e-07,7.848204723572007e-08,3.3188583995898056e-07,2.852829873267347e-07,2.0003958504560781e-07
F0,S3,9.89116454915035e-08,5.222580467712848e-08,1.0164206684971592e-07,5.067582675532189e-08,1.9809609140454578e-07,2.0860910324808948e-07,1.4600802755511676e-07
F0,S4,1.6953050869562168e-07,7.330392349950764e-08,3.5745533122966295e-08,8.395243301983073e-08,2.3577744954609675e-07,3.041549156877262e-07,1.0862372709788623e-07
F0,S5,3.2634659828162285e-08,4.056832352860904e-08,2.5817371739978906e-08,3.252938879130978e-08,5.226406702717254e-08,8.449372149281415e-08,6.306947890088073e-08
F0,S6,2.404038539386581e-07,124.93079743686165,7.030377859212621e-08,7.255525601679934e-08,2.2009885371231095e-05,448.71177200915685,1.6945585152919447e-07
F0,S7,4.44836033985856e-08,5.71339307192172e-08,4.8344475259804925e-08,5.317316863095297e-08,6.484745103995114e-08,1.2643789094873832e-07,1.052413160388191e-07
F0,S8,3.282519522242043e-08,6.202205350149914e-08,2.2515378011867717e-08,4.243740302592417e-08,5.014320677587911e-08,1.1417017399312711e-07,7.326767146713636e-08
F0,S9,5.867879861889934e-08,6.151346704485007e-08,3.542896988890334e-08,4.2126967872469906e-08,9.651463859775295e-08,1.4294992283789177e-07,8.732951232653966e-08
F0,S10,7.932556174423234e-08,4.301726756375063e-08,2.2025096051865347e-08,3.2605257019439974e-08,1.0381501719341607e-07,1.606639603613319e-07,6.115993344504007e-08
F0,S11,114.2666078128636,1.6880201849595806e-07,178.18526166054048,154.27882649846725,147.21528181894476,66.82304586584534,156.02054203569045
F0,S12,3.22695681597132e-08,4.90891452140007e-08,2.2414610332405686e-08,4.4659615777705025e-08,4.833829115610161e-08,8.399735293838445e-08,6.774012264176799e-08
F0,S13,4.7492722755091734e-08,4.780847254307325e-08,4.0463587488323886e-08,3.7905752122511784e-08,9.318470181680133e-08,1.1647286886473809e-07,9.891107418327733e-08
F0,S14,1.2032093538736828e-06,1.2910323008527219e-07,18.551990278118534,7.397610407276034e-07,68.06806118691885,31.76277538568902,68.33361814362996
F0,S15,3.543518486008799e-08,6.36899124982261e-08,4.2173697462422137e-08,4.8091705544226014e-08,5.871118396498637e-08,1.0597203542621298e-07,1.0661087872697335e-07
F0,S16,2.8728858766050003e-08,3.801458851366014e-08,2.839339910891267e-08,4.306256470736332e-08,5.309335602174516e-08,8.11469865070833e-08,9.395328017486515e-08
F0,S17,3.5762972545405616e-07,6.002325280608092e-08,2.7075423668550038e-08,3.6263916793727204e-08,1.9381984806543528e-07,3.965520414706563e-07,6.996553204866819e-08
F0,S18,20.549398519244903,6.228686102828332e-08,3.8781536033716716e-08,4.887623738239695e-08,8.050950657536491e-07,7.965237664886066e-07,9.230149013437326e-08
F0,S19,5.807991283545605e-08,6.302904385784218e-08,2.110541120824326e-08,4.7201564442937074e-08,5.925159072898321e-08,1.7801178083566512e-07,6.919974044954849e-08
F0,S20,3.671787739330961e-08,4.6851985175334636e-08,2.5603580617511414e-08,4.00521508799784e-08,5.242821464817781e-08,1.0201530389641043e-07,6.76282030620401e-08
F0,S21,3.768948195607126e-08,4.393812787995703e-08,4.8818318476517366e-08,4.068133046289786e-08,8.294097471992964e-08,9.610835548564956e-08,1.0218709401868773e-07
F0,S22,4.786329954643558e-08,4.51204718638701e-08,4.36177340873815e-08,3.791089919287284e-08,6.856464672025344e-08,1.087790400778489e-07,7.63322109628611e-08
F0,S23,2.632030750817728e-07,5.237822451299457e-07,42.99363666686266,2.3447611499119927e-06,38.018017891815546,82.96963144882208,19.41471369622072
F0,S24,4.209920810978323e-08,3.66890855137865e-08,2.4407279706358874e-08,2.7442498176171364e-08,7.040660766898655e-08,9.776544549550446e-08,6.213474812322248e-08
F0,S25,1.0391156202280988e-07,3.999539551289144e-08,2.7758523702832018e-08,3.567285522496696e-08,8.40804812495439e-08,1.5013111598581618e-07,6.277389269566261e-08
F0,S26,2.8666587700693287e-08,4.0221464530101265e-08,2.0106090248838815e-08,3.12688730317402e-08,4.377904293490898e-08,7.798572845821577e-08,5.8388337143974284e-08
F0,S27,4.102793425401123e-08,7.963073900489795e-08,5.130395487723391e-08,1.4985066478017543e-07,7.52445148207763e-08,1.642094126438887e-07,2.201513456317852e-07
F0,S28,7.339439966801274e-08,97.50516997715043,3.282577306959786e-07,7.958401311914891e-08,1.057355285726464e-07,8.15134774351362e-07,2.1422495036544446e-07
F0,S29,4.4027276616356616e-08,7.219370401148942e-08,1.7686349437566362e-07,4.545968402102311e-08,1.0756500547833958e-07,1.42113149379911e-07,1.570748514643209e-07
