,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.463883024702804e-08,4.409641654574042e-08,71.49804832267965,6.918751235696025e-08,1.8808612233783512e-07,1.7396668074264486e-07,4.59558610406246e-07
F0,S1,1.9929165382266918e-08,3.8896805789259326e-08,1.279848177443666e-07,5.25938141831179e-08,6.298934082245276e-08,1.1859776696268094e-07,3.00172633647879e-07
F0,S2,1.7176561806614257e-08,2.5856160536190052e-08,2.741802027431631e-08,3.0003597764870066e-08,3.383999035267524e-08,8.372119828683997e-08,5.7622225003960316e-08
F0,S3,1.592924014640474e-08,2.42428891302634e-08,2.113232264909377e-08,3.0363823570609045e-08,2.7356730093465548e-08,7.155425392876603e-08,5.110565392903268e-08
F0,S4,1.8419452650257793e-08,3.0936317948296376e-08,3.254905398127828e-08,3.380189084169864e-08,4.196258755064176e-08,1.0317202870987036e-07,6.352792269969922e-08
F0,S5,1.8741330375317174e-08,2.6950713323045057e-08,2.4997230893355938e-08,3.430845564008854e-08,3.151267443329969e-08,8.595895875583696e-08,5.675234589554941e-08
F0,S6,1.989020800703182e-08,3.048407911263205e-08,2.3782090570146254e-08,3.5009487551906187e-08,3.265574345164713e-08,9.066616293425854e-08,5.4958183708093845e-08
F0,S7,1.6967208437611114e-08,2.644694618446237e-08,2.2077077208433925e-08,3.3105264563825154e-08,2.882576987649124e-08,7.794277576662807e-08,5.150179235466822e-08
F0,S8,1.626373505350988e-08,2.2911091569856204e-08,1.941220923499647e-08,3.053773086308466e-08,2.637250269220419e-08,7.209539346539085e-08,4.8119742456473924e-08
F0,S9,1.5498408206592956e-08,2.1621751133278907e-08,1.9042180994466765e-08,2.709143621021095e-08,2.595413559547217e-08,6.837913909614579e-08,4.484070333047906e-08
F0,S10,2.0784980580097185e-08,3.108131760872496e-08,3.3427884995226585e-08,3.2824818480089095e-08,4.545627998117964e-08,1.1386125116008482e-07,6.618054217683281e-08
F0,S11,1.99998627779847e-08,2.8223768264835317e-08,3.179092161324341e-08,2.994981836686204e-08,3.888318536149618e-08,9.137726219973367e-08,6.614940715674899e-08
F0,S12,2.9471166592505178e-08,5.877327680218634e-08,4.535981653312464e-08,5.643679983835315e-08,6.23485065357727e-08,1.7075169692312655e-07,9.462042904185047e-08
F0,S13,1.6838434650729023e-08,2.4873409915229365e-08,2.0731301830584155e-08,2.7993455039093767e-08,2.752473046654077e-08,7.752838234119555e-08,4.80157169495797e-08
F0,S14,4.1400032504700535e-08,1.2544409507294118e-07,3.2553131098958766e-08,4.932398244615281e-08,5.194923837760311e-08,2.569031980922416e-07,7.134320684665189e-08
F0,S15,1.4372907027063938e-08,1.9311548480078438e-08,1.8054377034876315e-08,2.5026480957595883e-08,2.471947111996422e-08,6.386090236566561e-08,4.2692426921016676e-08
F0,S16,1.4440143393216396e-08,2.075466877196678e-08,1.9659995889296672e-08,2.45665264641215e-08,2.5605689457840804e-08,6.593670505741755e-08,4.436655676784871e-08
F0,S17,1.6566896523022283e-08,2.4805180959333347e-08,2.3763733083391348e-08,2.8630891967276757e-08,2.929861197017358e-08,7.992798782295435e-08,5.147884481720034e-08
F0,S18,2.51279228681911e-08,3.856978260728441e-08,3.084921796416334e-08,4.0793910757111234e-08,4.26046340354058e-08,1.1879074881439361e-07,7.069387267200805e-08
F0,S19,1.6006702955558782e-08,2.3731129723547178e-08,2.1427602007491517e-08,2.5442337809346617e-08,2.7401894922769947e-08,7.390476226815848e-08,4.5114716104815e-08
F0,S20,1.726272322297136e-08,2.260530554007502e-08,1.8033858792007952e-08,2.386045122299684e-08,2.4621418811134583e-08,7.87908087190486e-08,4.205651676318783e-08
F0,S21,2.0716030851973493e-08,3.2406221950451687e-08,4.039966949144954e-08,3.482058459538054e-08,5.057569643839301e-08,1.220933874832715e-07,7.295347431263391e-08
F0,S22,1.55325517789647e-08,2.51877023871217e-08,1.833961094491247e-08,3.013615770499985e-08,2.5357822055598363e-08,7.339811267206601e-08,4.370891120265657e-08
