,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6256097701634956e-08,1.6982952769857488e-08,6.143810151242134e-08,5.57379020000153e-08,5.075735735624814e-08,4.251859217386467e-08,2.8902778151433268e-08
F0,S1,4.7695826266723737e-08,2.4383815952862437e-08,7.131786141976106e-08,7.303254841793131e-08,6.708728771627174e-08,5.948087895823203e-08,3.517854624552285e-08
F0,S2,4.67688785955208e-08,2.1098684612817903e-08,7.533932894348305e-08,7.66794640508581e-08,6.89860520916309e-08,5.3020485486352614e-08,3.59576298191635e-08
F0,S3,7.01850320002573e-08,2.069178119802259e-08,7.436256595296451e-08,6.225552559387201e-08,9.432214493213825e-08,6.87293125660021e-08,3.293287757119606e-08
F0,S4,5.438456194980619e-08,2.1986544862526497e-08,1.670557532137035e-07,7.184946103220688e-08,9.222903205079419e-08,5.486651909977978e-08,3.991110090519535e-08
F0,S5,3.276810983886676e-08,1.650684334648494e-08,5.944304628454851e-08,7.189245315215492e-08,4.646894551209457e-08,3.91402974690677e-08,3.3453748093488e-08
F0,S6,3.9830657490392386e-08,1.9592189428271606e-08,6.743528669338572e-08,7.144492282278397e-08,5.214507778893682e-08,4.534488775866639e-08,3.366322411676763e-08
F0,S7,3.5958437027661595e-08,2.0307210128385666e-08,1.4194724840441415e-07,6.811624627050473e-08,6.705834277713415e-08,4.306142726732438e-08,4.563107759599016e-08
F0,S8,4.4867453053597164e-08,1.9720221194620734e-08,4.958151725054307e-08,5.495804411619224e-08,4.987843362337893e-08,5.5289581554536565e-08,2.6098473679722984e-08
F0,S9,3.158384129851335e-08,1.393855832852362e-08,6.356776399186271e-08,5.5986373820494564e-08,4.777561716394653e-08,3.529635529339633e-08,3.017590910708007e-08
F0,S10,32.58813114840679,4.284812513810354e-08,9.282367804743271e-08,1.0545627311693932e-07,6.675331237560988e-07,3.8761769688675337e-07,4.408109041238407e-08
F0,S11,5.958145630483443e-07,58.20215638480308,1.0677986999658778e-07,29.378687865497906,1.8105841327791635e-06,29.32204288980216,1.8339813928868128e-07
F0,S12,4.321202511956747e-08,2.3470929880318552e-08,5.441223702617605e-08,7.032230064763962e-08,4.618818643367608e-08,5.219143327170846e-08,3.032588144386434e-08
F0,S13,2.651768425400482e-08,1.3190632397535765e-08,4.7558082344813826e-08,6.109161447033665e-08,3.403889830779904e-08,3.0656716848288915e-08,2.5391125889938523e-08
F0,S14,3.1654006981805003e-08,1.8180786693269455e-08,5.434992588449487e-08,1.3395117211171377e-07,4.257519528533994e-08,3.79787027660918e-08,4.163757718220124e-08
F0,S15,2.6988256895872955e-08,1.526719434232325e-08,6.312669464474925e-08,5.512592417366704e-08,4.1061982299542496e-08,3.204377904192815e-08,2.9161727065197495e-08
