,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8844999455670746e-08,5.8368316613153127e-08,4.974728171791083e-08,6.736028646353645e-08,5.462713172587923e-08,4.572653957273503e-08,3.7902545470935915e-08
F0,S1,6.470070128982674e-08,4.9542381286882125e-08,3.614129830036593e-08,6.203487260156759e-08,6.464353497035775e-08,4.9524522943754754e-08,3.1321697895529634e-08
F0,S2,1.3070216893897038,4.2325021420942425e-07,1.5695193125348742e-07,2.7137193341880295e-07,44.03241718386547,12.029907736320327,3.1412522781778576e-07
F0,S3,484.7981021746875,1.9807419412338644e-07,4.2693393109728116e-08,8.050309657120382e-08,65.95035775787744,147.40533768192466,4.340544532457559e-08
F0,S4,4.085094696569475e-08,5.885663586601205e-08,3.9108492677585085e-08,7.341545738982557e-08,4.279131070788526e-08,4.4309464226827104e-08,3.410205073873647e-08
F0,S5,2.1550512296534367e-06,1.5805265463539534e-07,9.952709295757159e-08,603.396075479909,2.2876233214664484e-07,3.577779556819678e-07,255.4797381761605
F0,S6,6.156779356578543e-08,7.15206421276586e-08,8.268609120884401e-08,1.027090465273218e-07,7.120958318458695e-08,6.730422109340975e-08,6.256330562295845e-08
F0,S7,8.477494593097153e-07,5.421380131400563e-07,9.178087334824384e-06,1.7291410305489357e-07,74.69013753757541,71.78891059527018,1.9081660722771958e-07
F0,S8,5.547180412527758e-08,5.3280066349886393e-08,7.927172802689086e-08,1.3222917338250635e-07,6.71649233022197e-08,4.870716014286486e-08,7.287642213989276e-08
F0,S9,5.861341265182356e-08,9.340767185362801e-08,4.4922514950427164e-08,9.021482125888861e-08,6.136018898021184e-08,9.076144033703861e-08,4.137484870268089e-08
F0,S10,5.982956456093154e-08,5.840624239649876e-08,4.808348999939252e-08,8.839837899557327e-08,6.464412328622129e-08,5.9490438122915213e-08,4.564652675984616e-08
F0,S11,4.589201062285043e-08,236.70419823916268,6.300692724203238e-08,48.17581412378681,5.3269908504594564e-08,6.546460208391563e-07,1.344535193641399e-07
F0,S12,1.566364316160798e-07,6.549898862812089e-08,8.091919957783748e-08,1.6299655675505104e-07,1.5192019907564614e-07,7.377534868122669e-08,8.834975426322485e-08
F0,S13,4.71015942664943e-08,6.50230107263399e-08,4.88063487553316e-08,1.0628850862348099e-07,5.208045728165151e-08,5.436214110408596e-08,4.74208305600893e-08
F0,S14,6.448407590592832e-08,7.618810574790049e-08,6.739456939267405e-08,1.7465942101165308e-07,7.409095098794391e-08,6.776680980464464e-08,9.360408032987454e-08
F0,S15,5.2364500644382385e-08,4.697490281401718e-08,1.21541824916323e-07,9.056894782933302e-08,7.191679639611135e-08,4.460936947337469e-08,7.767950372124512e-08
F0,S16,5.126432368196858e-08,7.080717350570237e-08,4.723310253612392e-08,9.423931213338383e-08,5.2916305721070125e-08,5.586879598859706e-08,4.350826725478049e-08
F0,S17,5.410372319467203e-08,8.773330983133976e-08,5.059374651276226e-08,9.715967127047229e-08,5.5405540655465394e-08,6.287479423355908e-08,4.67490281178371e-08
F0,S18,1.1804504528607704e-07,8.743038884647608e-08,5.329518216865067e-08,1.450962839785968e-07,9.945695806742681e-08,1.0664432452472089e-07,6.352147132781925e-08
F0,S19,4.5178690433156236e-08,6.816556294743887e-08,4.6021973821409196e-08,8.487468642265412e-08,4.9451700995857876e-08,5.680484430037019e-08,3.9564776382993e-08
F0,S20,3.8848600552157496e-08,4.175985329342456e-08,4.35904132645167e-08,7.384557644873068e-08,4.4479517285313314e-08,3.376260822343732e-08,3.7552524236679335e-08
F0,S21,4.0803008216722804e-08,3.872779514212868e-08,3.940546761167054e-08,6.503326629880606e-08,4.7018430856606474e-08,3.372576512810607e-08,3.4551323813748956e-08
F0,S22,6.907351549678854e-08,6.019430134888355e-08,5.136469228048574e-08,8.716233761944556e-08,7.65433376773512e-08,5.987083421592028e-08,4.8410449149035734e-08
F0,S23,7.300267634974956e-08,1.4451235112730036e-07,1.0353666061474261e-07,1.797401277355496e-07,9.805039661868565e-08,1.1920908085316056e-07,1.0099980995783858e-07
F0,S24,4.241569051284243e-08,4.991483983167045e-08,4.494176547194422e-08,7.227944726581818e-08,4.8238953804006355e-08,4.20801343749427e-08,3.659662233038264e-08
