,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.060761274646795e-08,4.204829939824047e-08,4.776262275692127e-08,4.6993585941458864e-08,8.35471787515685e-08,4.365787658645229e-08,1.2025859101145053e-07
F0,S1,5.6558899997759146e-08,8.33128490202208e-08,1.0432576048049764e-07,2.3065387532436983e-07,1.4919766974884494e-07,7.173094234437019e-08,3.833540904413549e-07
F0,S2,2.4934318683187876e-08,2.7991746458592097e-08,3.902201678550969e-08,4.223511069597346e-08,6.846362259416468e-08,2.7559406584751305e-08,1.0212186182188223e-07
F0,S3,2.2683620115953676e-08,3.705618424000105e-08,4.2646272513300845e-08,5.0720260446839695e-08,6.971221093972792e-08,3.391256561855723e-08,1.2731334554503034e-07
F0,S4,3.514886675957885e-08,3.404633879958264e-08,4.655705238652681e-08,3.883343369291073e-08,7.962641205566551e-08,3.8355154537189266e-08,1.0569279745211711e-07
F0,S5,2.7129265907784337e-08,3.920505200602099e-08,4.567741925669163e-08,4.680787691673348e-08,7.446327870986796e-08,3.470048104958685e-08,1.1283128651459925e-07
F0,S6,2.6115835275750776e-08,4.074081313643348e-08,4.320746700853337e-08,4.8242064595917784e-08,7.540464679350664e-08,3.6297253598098304e-08,1.1373326524423484e-07
F0,S7,3.731806881840612e-08,3.5785293783846185e-08,4.513648629027541e-08,3.981729839704983e-08,8.590759526419732e-08,4.0553538016769226e-08,1.0421851236511364e-07
F0,S8,3.965888631510805e-08,8.153145577604113e-08,1.2328909513803565e-07,4.6727067173571884e-08,2.3751365103636516e-07,7.113643830232178e-08,2.0775009905138047e-07
F0,S9,4.337223983384234e-08,5.445696347633876e-08,6.67865944599754e-08,6.000577739426619e-08,1.2877319444307777e-07,6.070631880083872e-08,1.640098186674172e-07
F0,S10,2.2552090169723024e-08,3.207571230466208e-08,4.310314977346054e-08,4.836398067310946e-08,7.258544055008117e-08,3.105003378228426e-08,1.2541955034832721e-07
F0,S11,1.007376498925313e-07,7.282503075587947e-08,71.09198692862927,1.4557526095558262e-07,2.76016882082561e-07,6.873999182118034e-08,4.224961144863682e-07
F0,S12,2.9576376416942383e-08,5.542924384465503e-08,6.634332104848913e-08,6.61672824251826e-08,8.357476456782206e-08,5.4060543126584124e-08,1.5935342574189828e-07
F0,S13,2.683401560982645e-08,6.140287986500022e-08,4.898370786005146e-08,7.221348552524431e-08,8.17580457804823e-08,4.524095511049006e-08,1.5582548419894397e-07
F0,S14,3.5459512699087993e-08,3.6116094332255245e-08,4.9314313685958506e-08,159.06044105663278,8.771093725071833e-08,3.8932801287708506e-08,4.308672393377444e-07
F0,S15,9.575300023657131e-08,819.0172072772033,1.8852909632230311e-07,237.7087350691098,3.110969042227039e-07,306.60454155854507,77.49301063587919
F0,S16,12.112906019091062,5.3638150277505273e-08,1.2227498536051988e-07,1.2324627544670562e-07,5.32029459271105e-07,7.694531071838183e-08,2.539352427526965e-07
F0,S17,3.5559493961581e-08,7.924739351247255e-08,1.3622040602890757e-07,6.133770771748043e-08,1.3119376641766488e-07,5.481684452136729e-08,2.316379970025953e-07
F0,S18,2.910352685575342e-08,7.245220908934103e-08,4.805322359612104e-08,1.4376938117428362e-07,8.366908002125076e-08,5.405503515922578e-08,2.1447975718443072e-07
F0,S19,2.989793784422677e-08,5.194907278127896e-08,6.035049853194568e-08,5.0756976490252725e-08,8.1901494226523e-08,4.5302902733111046e-08,1.3635191390458095e-07
F0,S20,2.7786473652488362e-08,5.379495498966367e-08,4.2625258665128005e-08,6.546721598903238e-08,7.699506972155977e-08,5.1256291271351626e-08,1.4352440027141864e-07
F0,S21,3.540950089888814e-08,3.2471523108808434e-08,4.6168073510855424e-08,5.5852610264920214e-08,8.81637203803057e-08,3.622384883649544e-08,1.2844373808737736e-07
F0,S22,3.2402759767612056e-08,3.8368080610625485e-08,5.388743565144923e-08,4.786374835731638e-08,7.971855199834689e-08,3.6133216916525164e-08,1.1967289576280662e-07
F0,S23,2.425005687518906e-08,4.4182774855215716e-08,6.988282404059583e-08,5.827972983378418e-08,8.617334634296564e-08,3.711023980683728e-08,1.714648364140618e-07
F0,S24,8.638783802700018e-08,4.95622732045441e-08,1.383058461132542e-07,4.270651790785482e-08,1.4196457513700984e-07,5.831147693550083e-08,1.38762514044539e-07
F0,S25,3.815725188113763e-08,6.450305841035284e-08,5.480308972630956e-08,5.8883047439281964e-08,9.86064187637037e-08,5.34378198527585e-08,1.420398114742506e-07
F0,S26,3.8508761937425965e-08,3.406363326523012e-08,5.282915547736876e-08,6.695837064416922e-08,1.0720662476808815e-07,3.999268283203502e-08,1.6084127046883912e-07
F0,S27,2.340915468595522e-07,42.07366404120362,1.0223947280708475e-07,18.468454819315866,2.2092251939815792e-07,90.4945944922641,6.517328743667854e-07
F0,S28,4.192824032408779e-08,4.804993499817041e-08,6.720901979291169e-08,9.334748598689204e-08,1.0882788586410755e-07,4.493700497147391e-08,1.9008596385497062e-07
F0,S29,2.6794327649823163e-08,5.932476504080494e-08,6.651383684407536e-08,6.183265126731924e-08,8.925088078104279e-08,4.428664474604814e-08,1.7362588445029087e-07
F0,S30,3.114772116671039e-08,3.5143943575735764e-08,4.021876998389757e-08,4.344717905769626e-08,7.900646371385361e-08,3.697593635243265e-08,1.0847903507841456e-07
