,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.989219350474877e-08,2.1349187057754837e-08,9.748304884709535,21.30110887250739,3.454882928292069e-07,1.378347749315016e-07,15.33244825782183
F0,S1,3.946210658208828e-08,1.2885403004617597e-08,5.2261694121313544e-08,6.367046720210785e-08,1.0265643952588348e-07,8.696057150305239e-08,4.569501677167098e-08
F0,S2,9.328072487710492e-08,837.3789114707149,6.93736025011018e-07,2.821707042184888e-06,4.602541386539028e-07,468.3854381038169,19.166653094474896
F0,S3,3.476815143928473e-08,1.2509544613857356e-08,4.5494303877986566e-08,4.750545935766203e-08,9.241681933096782e-08,6.994445491710821e-08,3.704377311207134e-08
F0,S4,4.302477116043542e-08,1.4036398630237679e-08,4.990880840236517e-08,6.374542935150614e-08,1.0805136389738201e-07,8.189234440736945e-08,4.4930294716054436e-08
F0,S5,3.250521463632413e-08,1.624568403843569e-08,5.111802061852225e-08,5.918656513914551e-08,8.701389842087524e-08,6.961120280088502e-08,4.2648123507230284e-08
F0,S6,2.864956285477407e-08,1.22795741259011e-08,4.1777789114730845e-08,4.2158993248791286e-08,7.975894689458589e-08,6.574696384931019e-08,3.328572321050258e-08
F0,S7,7.034875355397136e-08,2.5200387682390612e-08,2.4407345250277347e-07,4.743854137401573e-06,2.2530696945633695e-07,1.587055197061679e-07,5.618515963655772e-07
F0,S8,3.2413463228401713e-07,1.4366378337264454e-08,8.558723590995367e-08,29.91419147702776,2.3451248273571588e-07,1.319191621280406e-07,1.3185505530213612e-07
F0,S9,2.1378920012903278e-07,1.5728852815619497e-08,6.964045091118598e-08,1.8814909949419863e-07,2.1859880987109496e-07,1.4824575629170947e-07,7.993378462157124e-08
F0,S10,8.223947803503159e-08,1.3647196888394078e-08,6.768029832671839e-08,1.082454123431656e-07,1.6236129948148673e-07,1.0223017390064894e-07,6.417350275113733e-08
F0,S11,5.641841488098028e-08,1.5375711395833626e-08,1.0372771283595716e-07,8.819568209535292e-08,1.7055103478219768e-07,1.3225663233652495e-07,7.423812071097213e-08
F0,S12,2.9829502978238175e-08,1.5220849691622716e-08,4.1272049238484124e-08,4.2606383752571447e-08,8.419983688675785e-08,7.234014107790589e-08,3.397414254456184e-08
F0,S13,2.5118567790524586e-08,1.3039270043881187e-08,3.552621823282668e-08,3.5781691054032516e-08,7.013528443626711e-08,6.121324833182142e-08,2.8517546363004144e-08
