,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2657176586105486e-08,4.423370091805635e-08,3.3978054553577415e-08,2.928571432791611e-08,7.500641906120365e-08,4.422172244809714e-08,6.21889334341475e-08
F0,S1,4.587762919370577e-08,4.2666050099165974e-08,3.5846031762714724e-08,3.511603164673096e-08,8.027468515044446e-08,4.2891304585238576e-08,6.915857660614827e-08
F0,S2,5.003480392095139e-08,5.6048444099165717e-08,5.1953951000824247e-08,5.902052541562621e-08,9.948227169864841e-08,5.3399888922986265e-08,9.876423164928384e-08
F0,S3,4.4259079838674904e-08,4.824015825066925e-08,3.583415730417276e-08,3.522253895876836e-08,7.744223868294864e-08,4.590476011627034e-08,7.166209217926842e-08
F0,S4,4.900711280803272e-08,4.103614875864333e-08,3.231842672030831e-08,2.8753680834017172e-08,7.915923696731933e-08,4.6837239647606595e-08,5.980064523123472e-08
F0,S5,4.876643386850175e-08,4.4149812305853275e-08,3.1945699105517283e-08,2.824136591117638e-08,8.031334561177536e-08,4.9732715206866745e-08,5.994004267215912e-08
F0,S6,4.051227457982377e-08,4.314228322433642e-08,3.3827711138911253e-08,3.041978658509603e-08,7.07705606676333e-08,4.191730004646961e-08,6.626583500401564e-08
F0,S7,4.4072866524396414e-08,4.3140713185630996e-08,2.9950315673123357e-08,2.876304231832505e-08,7.051883903337402e-08,4.535100267739109e-08,5.811703950870699e-08
F0,S8,4.547884982486662e-08,5.224012420130798e-08,3.752713727717763e-08,3.424587717987805e-08,8.293061994935994e-08,5.060293882548149e-08,6.924317837393376e-08
F0,S9,5.747143973777347e-08,8.230605796808091e-08,3.257355784460872e-08,4.0362544210346043e-08,7.617332427492217e-08,7.494965224045407e-08,7.174305852070973e-08
F0,S10,4.818086603973032e-08,5.7622413283922546e-08,5.3224153722921464e-08,4.476399461776964e-08,1.003734389104321e-07,5.292909783198167e-08,8.770920946868937e-08
F0,S11,6.299868482671057e-08,4.848616595540995e-08,4.461025474179749e-08,3.3161616696368146e-08,1.0539069562415912e-07,5.727800347740588e-08,7.386442187477207e-08
F0,S12,7.572027513294318e-08,1.2962930794234753e-07,3.796570918351705e-08,5.1292471953807216e-08,8.777006795575983e-08,1.1784523082293879e-07,8.447979365663123e-08
F0,S13,4.652401392380937e-08,4.85615223400982e-08,2.982743630240514e-08,3.182221565774687e-08,6.976420654335826e-08,4.939670571070448e-08,6.077834154786298e-08
F0,S14,4.073730843275421e-08,4.014682944400887e-08,3.797671277787269e-08,2.9461288984786624e-08,7.942383116984267e-08,4.0426781749767117e-08,6.577123278912098e-08
F0,S15,1.3790992769640865e-07,236.51366826855036,3.151501198476177e-08,6.788110479258599e-08,8.283582779218892e-08,5.8372354211902125e-06,8.162089014673703e-08
F0,S16,5.6946677607302447e-08,5.419087397027175e-08,3.475896128880116e-08,3.194446550919023e-08,8.574972660102564e-08,6.122369534282842e-08,6.345161078430024e-08
F0,S17,4.731197066229921e-08,5.5262906126809104e-08,3.1526527826972176e-08,3.220309946526535e-08,7.360836345398226e-08,5.436276299915655e-08,6.387087033923211e-08
F0,S18,5.4263339094307874e-08,1.287593358209383e-07,6.041999710155432e-08,3.609161855374116e-08,1.0708483778029232e-07,7.300845983830589e-08,1.3830660037580986e-07
F0,S19,3.902134799124392e-08,3.9155247743672486e-08,3.0984987079740835e-08,2.872925731352093e-08,6.909355090917118e-08,3.9440849234219404e-08,6.057032607837728e-08
F0,S20,5.111189338432015e-08,5.1204528146850945e-08,4.306976163292071e-08,3.470546091075984e-08,1.01740078528074e-07,5.260345038904236e-08,7.405554296893752e-08
F0,S21,4.797802387306136e-08,5.228828257562635e-08,4.371551654769133e-08,3.2935735512228924e-08,8.859498199700086e-08,5.0213326846506105e-08,6.907996517719654e-08
F0,S22,7.95681713922472e-08,5.959581068423254e-08,3.6823250325768056e-08,3.847530106629543e-08,9.983257918406088e-08,7.62792856254475e-08,7.568236808826406e-08
F0,S23,5.0453682464188786e-08,5.622933002678152e-08,2.986418824885365e-08,3.488661632776233e-08,7.125323203822863e-08,5.613958965375358e-08,6.323334442032621e-08
F0,S24,4.449697308924963e-08,4.3330238905786185e-08,4.6234859938326305e-08,2.9786204554429798e-08,9.19956019174204e-08,4.4127042092152515e-08,6.847282897390385e-08
F0,S25,5.3082428873458545e-08,5.285063697990808e-08,3.4879063822853625e-08,3.63599018710732e-08,8.313994674429241e-08,5.407245646943007e-08,6.817360085256245e-08
F0,S26,5.656667026707711e-08,5.6209629032249386e-08,4.134379509794825e-08,3.4662917773551675e-08,9.74037205125141e-08,6.038722995346045e-08,7.364673919686523e-08
F0,S27,4.203872174115925e-08,4.889400350473865e-08,3.401514837995066e-08,2.929750148449201e-08,7.510892978746523e-08,4.683945552773777e-08,6.27225000154326e-08
F0,S28,3.959699748732896e-08,4.026183141498122e-08,3.709886577511001e-08,2.9185129892445204e-08,7.582692562002797e-08,4.043530014223628e-08,6.398432258889992e-08
F0,S29,5.029908754701935e-08,4.569928537771691e-08,3.355043161092281e-08,3.284826994867124e-08,8.047460522008447e-08,4.8956160286790324e-08,6.39498270568861e-08
F0,S30,4.110334523341845e-08,3.941013884834111e-08,3.4289482130079616e-08,2.8033074238586074e-08,7.403956172271743e-08,4.076565759925513e-08,6.001674960078369e-08
F0,S31,4.4802946450660846e-08,4.9067647997012727e-08,3.314387199338629e-08,3.118075880577692e-08,7.565722414031246e-08,4.7934394688215624e-08,6.370053111384155e-08
F0,S32,4.0707243042780196e-08,4.3165910190246924e-08,3.30648972159655e-08,2.8357550715783078e-08,7.403571652971707e-08,4.193404811437196e-08,6.191353832140575e-08
F0,S33,1.1377027063498956e-07,2.419515871005327e-07,3.3863237114929576e-08,6.772975669596609e-08,8.642554174078074e-08,2.5763393996757585e-07,9.197104252818513e-08
F0,S34,5.44014929622092e-08,5.119161246917958e-08,3.439498762709131e-08,3.4043748766401965e-08,8.268336116611703e-08,5.5077681365079055e-08,6.855831823980221e-08
