,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.045121883567932e-08,4.889965300195474e-08,5.164382897893362e-08,3.187746878665105e-08,9.954306816957381e-08,9.664786432134139e-08,5.286702452914092e-08
F0,S1,5.948062599110647e-08,102.97756338094828,5.961914030650003e-08,8.959159651504033e-08,9.676756780917735e-08,2.543640686855855,1.2669074321949482e-07
F0,S2,3.6691023971674254e-08,6.802826197362595e-08,4.518090613479124e-08,3.308520727681737e-08,6.610988753841934e-08,7.99666882944846e-08,5.449076137167222e-08
F0,S3,3.978923980017424e-08,5.5982680420432324e-08,4.7956401501459355e-08,3.2365607528540536e-08,7.290479910360551e-08,1.00224973144669e-07,5.492539873853173e-08
F0,S4,4.069591174834919e-08,2.2135051464301415e-07,8.34286261639042e-08,4.65200122484596e-08,9.079623612345547e-08,1.0360238737184432e-07,8.314267876440651e-08
F0,S5,8.656382241357881e-08,1.1910977578390828e-07,7.77715772225411,1.9188033701919337e-07,32.1629044200765,2.7461857949440126e-07,6.144736786734207e-07
F0,S6,6.806737776497822e-08,9.389671582624182e-08,2.0705464376132952e-07,6.812444697517465e-07,3.581385048403209e-07,1.3564476620151353e-07,5.2856902538998355e-06
F0,S7,6.214795515541833e-08,1.1946198056485122e-07,8.683021935676538e-08,6.673492916679446e-08,1.2608860144368456e-07,1.72834492572458e-07,1.2472825980924034e-07
F0,S8,3.9911226933266233e-08,5.0372669925382986e-08,6.805082821504718e-08,3.8182791474577004e-08,1.0269516588791876e-07,8.591102229502334e-08,7.028317396641875e-08
F0,S9,4.168789111879658e-08,5.859570168271225e-08,4.4576368152651814e-08,4.4934954592618174e-08,6.728531811488901e-08,8.302731903514972e-08,6.672489147847995e-08
F0,S10,3.4998747743569616e-08,5.118974307538386e-08,5.155879117739933e-08,3.347716390779573e-08,6.993161447607242e-08,7.607888071554171e-08,5.9331902387303684e-08
F0,S11,3.439718012031445e-08,6.833492165173022e-08,5.117199391858028e-08,3.1100000970596705e-08,6.398354412193035e-08,6.999722416863008e-08,5.258754880931209e-08
F0,S12,6.180099575231311e-08,3.1621502433460566e-07,7.946661800519085e-08,162.2866519246126,1.0942417474123121e-07,1.8767604487979882e-07,7.779850241606889e-07
F0,S13,4.516943000568172e-08,8.371300139130612e-08,4.451299707988265e-08,3.8700572704093695e-08,6.965459346787475e-08,9.50383600247295e-08,5.8841454127333586e-08
F0,S14,4.607301676980165e-08,7.417375344208781e-08,6.609525572588545e-08,7.667376159570064e-08,1.019768986099371e-07,1.1243911372029214e-07,1.2621355164402062e-07
F0,S15,4.676560765406332e-08,8.641364370389539e-08,6.208318919902769e-08,3.965136953053498e-08,8.727773416142048e-08,9.329006919186061e-08,6.574307197986803e-08
F0,S16,5.2742309414586396e-08,7.691587775657004e-08,8.263764163160483e-08,1.0155986450752351e-07,1.2286421222688104e-07,1.1443620638393527e-07,3.424179452447708e-07
F0,S17,5.711981441886668e-08,6.678966692361074e-08,7.105535054330352e-08,3.9374538431610587e-08,1.1108997488116337e-07,9.816779008414989e-08,6.91318092918145e-08
F0,S18,1.017176134430459e-07,6.673249290420147e-08,8.79842554675333e-08,4.238855077319987e-08,2.079049115548532e-07,1.5772482775389678e-07,8.281914396970093e-08
F0,S19,6.64085742765069e-08,1.8675448845394685e-07,7.057253557074721e-08,4.329008511820779e-08,1.239319694415482e-07,62.939152711778675,7.791738582198398e-08
F0,S20,4.071597406263263e-08,1.0404566527347678e-07,4.201220175893016e-08,3.034871292292495e-08,6.162615629151051e-08,9.125345311268012e-08,4.8189163303863684e-08
F0,S21,1.313554058978837e-07,1.43336330141473e-07,1.4368061551434274e-07,1.5048136881173054e-07,4.231590422813231e-07,4.2804618343261477e-07,5.612392882395075e-07
F0,S22,3.54664820635488e-08,5.0296173855315415e-08,5.877255241221852e-08,4.0308605856854616e-08,7.588491559850291e-08,7.563523645175618e-08,6.89430506132782e-08
F0,S23,5.954454205942202e-08,1.3243430640243063e-07,5.011731181922707e-08,3.93214821702961e-08,8.003632074282353e-08,1.9380729069352533e-07,6.245484716830292e-08
