,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.096630781490371e-08,4.036700937798455e-08,7.344452645393197e-08,6.645605823201067e-08,8.55398337596639e-08,1.10658464899058e-07,4.966335707955211e-08
F0,S1,5.0680912080722485e-08,3.1737065973404366e-08,7.066420089670292e-08,4.171875594171366e-08,5.6919235024733435e-08,8.354942773315497e-08,3.402908240962279e-08
F0,S2,532.1864691163566,35.455651245307685,5.525940783363069e-07,9.669803568007708e-08,353.20107498725656,451.293610537105,9.298044104486318e-08
F0,S3,2.6034685529190736e-08,1.8056293739994893e-08,5.566695137228823e-08,2.480668563583776e-08,4.2460825162619585e-08,4.900315544967256e-08,2.1689701705349066e-08
F0,S4,91.81601964183183,10.923248287676518,2.259529560614991e-07,141.5492614450422,5.19636498713781e-07,168.6005976854445,7.499243051460385
F0,S5,3.3470075615597025e-08,618.7722629190616,1.0912237863456049e-07,1.2322267125035365e-07,5.086862568031629e-08,209.427230741531,6.029233024229475e-08
F0,S6,5.2543855904236736e-08,7.744717905571172e-08,1.1420610121571974e-07,4.0856284943788134e-08,9.240471198246357e-08,1.4761549331593096e-07,3.8837727631921065e-08
F0,S7,226.17302643708365,8.820732742572527e-08,1.2113596703825518e-07,3.660652397503516e-08,27.44674268303422,8.83396324930931e-07,3.686594009520255e-08
F0,S8,2.6093975421464755e-08,2.8975878256605582e-08,6.415577068755603e-08,3.408001766330177e-08,4.2544027927354434e-08,6.594464969838393e-08,2.5973286366225063e-08
F0,S9,4.0757886303105264e-08,2.7895008342671892e-08,9.70099786459799e-08,3.8249428240256036e-08,6.685897553222261e-08,7.403927810433616e-08,3.710694747692502e-08
F0,S10,3.2900004261328926e-08,2.8629566021062298e-08,2.596258733520806e-07,2.9588415360681545e-08,1.1147985960757525e-07,8.229301572863485e-08,5.3991314017158324e-08
F0,S11,3.517254233985274e-08,3.140712074707962e-08,7.474214600816114e-08,3.2273344995062355e-08,5.66470120214539e-08,6.942874693916206e-08,2.6366221933305904e-08
F0,S12,3.5155973496942546e-08,4.73572654554194e-08,1.153471950254665e-07,3.8563884743871974e-08,6.644684793925334e-08,7.934165033801186e-08,3.66486970718882e-08
F0,S13,4.350889460609591e-08,5.6763133630621035e-08,1.1126681680372825e-07,4.463084812713453e-08,9.368943472432082e-08,1.2218609894337169e-07,4.6057288937285994e-08
F0,S14,1.388898840504741e-07,1.3468197027707107,1.6317034397150012e-07,8.51635302258495e-08,2.112516044960805e-07,4.171990917181911e-07,7.411611734504017e-08
F0,S15,5.640972472635648e-08,4.9131322299365884e-08,9.435267376195089e-08,1.8207399982593795e-07,7.924035969915703e-08,1.0269133541842959e-07,8.98046068904519e-08
F0,S16,5.2786881974224315e-08,4.6709512926134855e-08,1.0985004338258145e-07,1.0949908165719863e-07,6.760614324579241e-08,1.318025187978206e-07,6.579989151854549e-08
F0,S17,5.003975884562584e-08,2.6735235558129212e-08,8.077663371911057e-08,3.06440969377942e-08,7.197835061471874e-08,7.601302299557113e-08,2.9139136386190674e-08
F0,S18,2.5522101496116717e-08,2.8372918629579372e-08,7.52336746866403e-08,3.965741929183745e-08,5.1369518641022724e-08,5.7264687405265666e-08,3.891118734130164e-08
F0,S19,3.18177736548621e-08,4.182859117828496e-08,1.3698659825536985e-07,3.785584687050815e-08,7.074264143010695e-08,7.976497417421223e-08,4.9337958036569504e-08
F0,S20,4.8057202034913384e-08,3.0301384177866825e-08,6.478392816996633e-08,3.382945011102883e-08,6.677337658098614e-08,9.459781016883788e-08,2.605408317841417e-08
F0,S21,2.8544161456399526e-08,4.236595267635487e-08,1.0287995390321383e-07,4.321940434534181e-08,6.036607620247749e-08,7.227119017285139e-08,4.712520004812826e-08
F0,S22,3.192734123956378e-08,2.7072589707795612e-08,1.2442408625580381e-07,3.3480022042505165e-08,7.240854691396499e-08,6.16958439652383e-08,4.599426566861878e-08
F0,S23,3.3562343971557583e-08,2.2114667056229246e-08,5.1460426361731696e-08,5.046596086248893e-08,4.3016030996580355e-08,5.988847271757809e-08,2.7958883633950955e-08
F0,S24,3.867586331680861e-08,4.955778287891662e-08,7.245061835206399e-08,9.122576696485848e-08,5.316134484756326e-08,1.0980337955327733e-07,4.708396196416427e-08
F0,S25,2.8934506244112257e-08,6.852277048984392e-08,9.955576847357199e-08,4.647376833804303e-08,5.373589357266524e-08,8.005479976887596e-08,4.1958418707640995e-08
F0,S26,3.36992414331503e-08,3.424909818706888e-08,1.1812874150477405e-07,3.502990244534683e-08,7.684364056807625e-08,7.838859654198289e-08,4.3454773539055974e-08
