,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5537968706867735e-08,5.563141865684957e-08,4.389264537906995e-08,6.881706361855246e-08,6.490109267231994e-08,3.807093312386559e-08,6.777725905895259e-08
F0,S1,1.6415299820146276e-08,5.780172279043054e-08,4.5469039068390047e-08,5.4577452141219244e-08,5.973076948480973e-08,2.8524643182899696e-08,6.331232376615297e-08
F0,S2,2.712488892363722e-08,5.764401422052833e-08,6.122039598964854e-08,1.1266439516608495e-07,9.288087799107066e-08,3.3677183096342196e-08,1.053025702342967e-07
F0,S3,2.205659086635795e-08,6.547592130462738e-08,6.237702016162103e-08,8.177143920994116e-08,1.0565596966133626e-07,3.613568539393641e-08,1.0382484522909127e-07
F0,S4,1.750583216664586e-08,5.67807908075601e-08,4.921557701717816e-08,7.313454510175234e-08,6.985277760331729e-08,2.8895989341689576e-08,8.079388228036487e-08
F0,S5,1.96545714976104e-08,6.866574496761195e-08,1.0178741379954599e-07,6.262912301576291e-08,1.1246955248280231e-07,3.651649554889173e-08,1.1154810527591991e-07
F0,S6,1.874263760021908e-08,7.684046576567993e-08,5.864732178059769e-08,9.332570697348052e-08,7.484053551040602e-08,3.381924547364075e-08,9.964812029201076e-08
F0,S7,4.6586289173456294e-08,6.777106175469413e-08,6.843427654291578e-08,8.476766810486019e-08,1.5912686675032766e-07,6.450577631682057e-08,9.345404728562334e-08
F0,S8,2.092622933406096e-07,7.126579540477653e-08,7.326272528041429e-08,8.410541392247632e-08,3.641776124138646e-07,1.3478857173922088e-07,9.895852600290091e-08
F0,S9,2.1112456800946864e-08,9.54820033423351e-08,8.744352900925955e-08,8.514380163950506e-08,9.89230955563233e-08,5.2218558903427253e-08,1.1286328920405873e-07
F0,S10,2.149750826349014e-08,1.382204526164585e-07,4.021449700675292e-06,8.832130966094601e-08,2.681013635390997e-07,5.915274026104116e-08,2.778702277967021e-07
F0,S11,1.55478527270576e-08,6.480037504653768e-08,4.990898376166647e-08,7.296363972716328e-08,5.919101127153112e-08,2.7950094255546514e-08,7.807472786665422e-08
F0,S12,1.688275114055196e-08,5.921115576121407e-08,4.7553659266104874e-08,6.090548306863427e-08,6.315265092101132e-08,3.014373898737643e-08,6.945246715112177e-08
F0,S13,1.580304725548895e-08,5.7196263736900055e-08,4.8670877053753866e-08,5.39297803818609e-08,5.991534042838532e-08,2.746939257217144e-08,6.271514434788258e-08
F0,S14,1.9642307531318016e-08,8.100316250062377e-08,6.644524736815639e-08,7.0161053299031e-08,7.888184444268243e-08,3.2485353936352935e-08,8.898368204221114e-08
F0,S15,2.1746671015071757e-08,6.07876746582813e-08,5.929611892787862e-08,6.916090626750817e-08,9.59668714265348e-08,3.672407327184546e-08,8.997088550198616e-08
F0,S16,4.092034797177456e-08,7.604891913113722e-08,6.041013766732607e-08,2.1038481129684539e-07,1.1487084208592409e-07,6.869688800261364e-08,1.5035918663026357e-07
F0,S17,2.388613094345225e-08,5.121266670064384e-08,4.7426631347780164e-08,6.198689546751937e-08,8.7463616206303e-08,3.314622696763079e-08,7.211557904918398e-08
F0,S18,1.9279955264706776e-08,2.211840124986192e-07,8.846161836095062e-08,1.328664291578366e-07,7.391028975747375e-08,7.151237153454573e-08,1.2748739013386196e-07
F0,S19,2.184051759250201e-08,5.0248033533163745e-08,4.586159464412215e-08,6.476264273806154e-08,7.24777376887844e-08,3.017478182106053e-08,7.066444326947489e-08
F0,S20,2.0115734496706054e-08,1.6240683807762554e-07,7.550149390736132e-08,1.2053372075333194e-07,8.440081289636307e-08,9.000927576375982e-08,1.2742022678619082e-07
F0,S21,2.60715030423631e-08,6.590271234845509e-08,5.958961590216401e-08,6.442149653138967e-08,9.170672316800303e-08,4.3866535922784605e-08,7.468128384954899e-08
F0,S22,2.7014682849316322e-08,1.0476004066807077e-07,7.539520560537029e-08,1.316889304276143e-07,1.02339311349755e-07,5.734030215055369e-08,1.2810226472289124e-07
F0,S23,2.1547729458779013e-08,6.012817849144519e-08,5.250428317632311e-08,6.96936978304639e-08,8.009082832423743e-08,3.432233179775736e-08,7.957057549477439e-08
F0,S24,2.3297179086955186e-08,8.151861506955705e-08,1.243354457002763e-07,1.5048557919188554e-07,1.2022223580282014e-07,4.217190687452287e-08,1.8753659435718183e-07
F0,S25,3.487353612580504e-08,7.629808599593494e-08,9.02811754443173e-08,1.0597624554490607e-07,1.4522061996823716e-07,4.792854959044714e-08,1.2897484937447907e-07
F0,S26,3.9421967375714884e-08,5.602876253497011e-08,5.0923998285431666e-08,9.421243613318181e-08,1.1988895616988254e-07,4.623858179919495e-08,9.017059116249625e-08
F0,S27,194.21389195879314,9.258648440262085e-08,8.53741774216307e-08,1.331517046616783e-07,17.353025224743746,16.72592301855726,1.4051921346703067e-07
F0,S28,1.5789930185743356e-08,4.711176455529294e-08,4.221462342413102e-08,5.491334540494181e-08,5.771534736254504e-08,2.3796523449943102e-08,6.339563933895479e-08
F0,S29,2.6946257884775486e-08,1.4735748558811483e-07,1.02167115903314e-07,1.5315222724095257e-07,1.4098038792172528e-07,1.0437009184751806e-07,1.8715604332782762e-07
F0,S30,1.8675924589371275e-08,5.768993775579219e-08,4.9555371073585165e-08,7.328885169813078e-08,6.748368551166867e-08,2.989573987940585e-08,7.941648421183869e-08
F0,S31,2.0957005973132276e-08,7.488099847378853e-08,6.98970528112989e-08,7.565898951975456e-08,8.962914110540546e-08,3.886607862644016e-08,1.0534797710118541e-07
F0,S32,2.5232303658524876e-08,1.0910173769128555e-07,8.941560985030011e-08,9.862505787839451e-08,8.70289600513181e-08,7.168133336238246e-08,1.0396367823644406e-07
F0,S33,1.976294282082718e-08,6.234647498676585e-08,6.076188739492932e-08,7.243412273283446e-08,7.872142496961009e-08,3.3532838657248215e-08,8.213286723358636e-08
F0,S34,2.897541899250147e-08,7.665485089522426e-08,2.1396486522787257e-07,9.205599187171272e-08,1.9136548181629758e-07,4.0234820202265325e-08,1.5430156757856537e-07
