,,W0,W1,W2,W3,W4,W5,W6
F0,S57,5.385030936738501e-08,3.9262277057112755e-08,5.4317183770278876e-08,1.5218558989179247e-08,3.676520910364627e-08,8.721872390974264e-08,6.329503754565447e-08
F0,S58,8.321816393100122e-08,8.51108480582241e-08,4.8359718916511924e-08,1.9415955009140983e-08,4.429160723830207e-08,2.1333718746904845e-07,7.588593064179489e-08
F0,S59,6.092664111152484e-08,3.6834094595959485e-08,4.110452039648829e-08,1.346246080236159e-08,3.257427821703348e-08,8.341380256276454e-08,4.871057101733814e-08
F0,S60,4.269878761293398e-08,3.7079202786284024e-08,3.7466221345716465e-08,1.3786104749856545e-08,2.6698060986252117e-08,7.659121376106499e-08,5.087861039491916e-08
F0,S61,6.359241172472926e-08,9.060982519162616e-08,5.258254864375297e-08,2.6873745875959626e-08,3.9832208910716156e-08,1.1365274989802545e-07,9.61987911244982e-08
F0,S62,8.702414348243594e-08,3.9808768115879886e-08,4.891921818260548e-08,1.3806092324494877e-08,4.218727569601456e-08,1.0164376984370574e-07,5.51411962934284e-08
F0,S63,6.019526817499674e-08,4.210207812643739e-08,7.241810390333259e-08,1.8039745739820565e-08,4.2201647123516865e-08,8.565382284462144e-08,7.318364408198332e-08
F0,S64,6.007274037035556e-08,3.516872944100836e-08,4.147743610587843e-08,1.2919510691050594e-08,3.1944933058293695e-08,8.008535406414258e-08,4.8931281589480506e-08
F0,S65,6.486320219806057e-08,6.086547155919678e-08,4.0356132942425636e-08,1.6470611739897633e-08,3.2760620661698885e-08,1.3966746169211801e-07,6.325052366251265e-08
F0,S66,8.863594401050708e-08,3.9832046974200787e-08,5.3858747245108897e-08,1.375753106936324e-08,4.793005510898643e-08,1.0782824500163826e-07,5.65540721599876e-08
F0,S67,6.425188217031155e-08,1.1980864203522184e-07,5.352963164291955e-08,2.040756285508928e-08,3.933617391675451e-08,2.0329711044303677e-07,8.768983184190146e-08
F0,S68,1.1665161650702189e-07,4.420314405362751e-08,5.414660101223727e-08,1.5193573138479166e-08,4.884261064364365e-08,1.0254778285972165e-07,6.168838855833488e-08
F0,S69,5.13405305465547e-08,4.673978720250015e-08,5.295763416092895e-08,1.4609571987640369e-08,3.393636255822881e-08,9.98009178285501e-08,6.211622170832165e-08
F0,S70,9.181019355613675e-08,22.743495998693206,8.701842608777588e-08,4.478733082003203e-08,6.695323788748781e-08,13.23014556467486,3.014730764627528e-07
F0,S71,5.75937222455781e-08,4.1573074047112126e-08,4.446134562348773e-08,1.8550468486235727e-08,3.32110444394086e-08,8.907774350531906e-08,6.59884050888353e-08
F0,S72,6.112780756293436e-08,5.7381944036533245e-08,4.418498508439718e-08,1.686142245282746e-08,3.2610646992939024e-08,1.1714864063282996e-07,6.204926151316621e-08
F0,S73,1.0980720524020841e-07,2.424898715241305e-07,6.83766306046931e-08,2.4879440875595353e-08,5.793360037426249e-08,6.368981242675165e-07,1.375188319703802e-07
F0,S74,4.8739146330735824e-08,3.422422169602387e-08,3.916668738776835e-08,1.3356430261469752e-08,2.839115567954973e-08,7.025915229113282e-08,4.7840569560480255e-08
F0,S75,5.664927411196409e-08,6.07145042122174e-08,5.253176642285442e-08,4.217492200676397e-08,3.6221074895059266e-08,1.1960339517552348e-07,1.2648880067837916e-07
F0,S76,5.335238677264622e-08,4.2957569749951224e-08,5.0159722787075433e-08,1.5049411766265186e-08,3.436078763914851e-08,8.256625447515452e-08,6.030296605999459e-08
F0,S77,5.5976307312130886e-08,3.91034466554032e-08,5.2173274244499774e-08,1.587015222539714e-08,3.5660570055059636e-08,9.106479200933164e-08,6.431644698923357e-08
F0,S78,6.16823803259476e-08,4.387505048516924e-08,4.434334711117923e-08,1.3996735726822074e-08,3.3051469310321125e-08,1.0155337102099982e-07,5.5308254268738986e-08
F0,S79,5.810942348051089e-08,9.169538799820828e-08,5.647607075545714e-08,1.8948619234620908e-08,3.651715250967788e-08,1.7422339189105883e-07,8.977380071037823e-08
F0,S80,6.067626293890833e-08,5.205814651311902e-08,5.452130922700559e-08,1.7803064268454742e-08,3.9020063535295684e-08,1.0853963788370949e-07,6.928771107460391e-08
F0,S81,8.594058085564223e-08,5.7279273810082e-08,4.7352392553167676e-08,1.78828802767883e-08,4.440980721333376e-08,1.3533951031089385e-07,5.979632244012867e-08
F0,S82,5.370665641376451e-08,5.772362132554549e-08,3.8898341685544476e-08,1.7523376233587277e-08,3.1378217728747944e-08,1.340101623989404e-07,6.307851119533847e-08
F0,S83,9.165582180142771e-08,5.914536677128694e-08,9.860944693642556e-08,1.627709101075427e-08,6.536016236418264e-08,1.4161864358411879e-07,7.908016148371982e-08
F0,S84,6.434285599476642e-08,6.590464107614644e-08,6.805697346309132e-08,1.741194217293938e-08,4.024858037791395e-08,1.236583569768064e-07,7.737602594899871e-08
F0,S85,8.229285802395189e-08,4.236164600829239e-08,5.084642017039458e-08,1.4425172044654861e-08,3.9431554767403104e-08,9.676127174484614e-08,5.797570943956524e-08
F0,S86,5.948096023260105e-08,3.862848793744184e-08,4.158939778136834e-08,1.7474761650473386e-08,3.449087440691976e-08,8.050012662826267e-08,5.869980351008366e-08
F0,S87,6.176284595229781e-08,6.684669814094215e-08,4.824609535745694e-08,2.2678681720228745e-08,3.6836677968951694e-08,9.595522110832037e-08,8.336476365096343e-08
F0,S88,8.842153103527697e-08,1.2309621822074597e-07,1.4718798425043212e-07,3.287952316972091e-08,7.032192738360355e-08,2.134771007714011e-07,2.2975078615931135e-07
F0,S89,5.4551874943322035e-08,4.5451432231282756e-08,4.3934133392470765e-08,1.6383543902791557e-08,3.204224879435336e-08,8.55368360546248e-08,5.7501460340152994e-08
F0,S90,6.20604250530416e-08,5.6282386676862405e-08,3.942735587259721e-08,1.5922600285982637e-08,3.258099020647085e-08,1.3450928501132338e-07,5.9519097862544264e-08
F0,S91,5.776376571278437e-08,4.383400947592008e-08,4.8144257324750695e-08,1.6455664868433897e-08,3.4308172248374366e-08,8.46720355301389e-08,6.203042934630774e-08
F0,S92,5.027430527425044e-08,7.280222659639786e-08,5.522291424183469e-08,2.0453841073887708e-08,3.526815790189926e-08,1.3015933670750745e-07,8.952274549351345e-08
F0,S93,5.310420381981875e-08,5.22186066424273e-08,6.367914157855878e-08,3.2906811864767634e-08,3.708390132058036e-08,9.327932691134215e-08,1.2324986857550986e-07
F0,S94,6.222827861641517e-08,1.0372564001781864e-07,5.159351516621747e-08,1.9503312876299053e-08,3.688124678073631e-08,2.2069342380145384e-07,8.710311575556223e-08
F0,S95,1.0365073613363575e-07,6.245184271053054e-08,4.93452773399713e-08,1.698966319401051e-08,4.1987265403792483e-08,1.467327445018285e-07,6.580785166629395e-08
F0,S96,5.670031245778146e-08,5.527855320332604e-08,4.888316459889698e-08,1.639396398304883e-08,3.414345810393738e-08,1.0833364909965851e-07,6.703290748617716e-08
F0,S97,9.371225383803679e-08,8.101923916651625e-08,7.37818122882287e-08,2.5168003498024713e-08,6.154211293112552e-08,1.2902991993915687e-07,9.848400318418813e-08
F0,S98,5.274399083206408e-08,1.0111494497178144e-07,4.43304178581652e-08,2.1176252056878317e-08,3.283211416835046e-08,1.6056283190720853e-07,8.132909482090874e-08
F0,S99,7.14822105180722e-08,6.704497501228968e-08,5.966055090445112e-08,1.9593009516948746e-08,4.7958810949397195e-08,1.6966793837097853e-07,7.531472122502575e-08
F1,S100,9.148233099573786e-08,309.0072403948809,6.770598522220026e-08,145.265793472962,5.2751852663148706e-08,17.013647244454205,2.6844745547806985
F1,S101,7.115667374302881e-08,4.70639587917354e-08,6.535774677654231e-08,2.3684572211098953e-08,4.450273102338695e-08,9.6242069451809e-08,8.310612349983721e-08
F1,S102,9.066278074772869e-08,4.7298918910079e-08,6.718403855520463e-08,2.4491333996929937e-08,4.792695077785601e-08,1.1123852891939692e-07,8.711780190793646e-08
F1,S103,6.086081684733433e-08,1.3709201498246872e-07,4.9063131026150256e-08,3.880835799911377e-08,3.4699364404104314e-08,2.1024453446609207e-07,1.3734660959192735e-07
F1,S104,4.8736780832297834e-08,1.206506574304906e-07,5.175303387534891e-08,2.6358493921434546e-08,3.389494481944206e-08,1.8565798478366885e-07,1.1613603095229973e-07
F1,S105,1.309298649712646e-07,1.071318335045975e-07,1.4822208137120162e-07,3.1243537428404303e-08,8.749913088657093e-08,2.062693005235291e-07,1.942574973412551e-07
F1,S106,7.099477934420487e-08,4.3367644069155926e-08,6.496579678161313e-08,2.9776841140488248e-08,4.669003706770361e-08,1.0320328137379977e-07,1.1020242112406562e-07
F1,S107,1.1479441189814883e-07,4.381120979793946e-08,7.130750408070909e-08,1.8199825172609206e-08,5.3159755831146956e-08,1.0649801511908753e-07,6.980720022905797e-08
F1,S108,7.601148912115421e-08,4.85888343147629e-08,4.4887224665205945e-08,2.5496679238059775e-08,3.679517044024238e-08,1.1441581159987614e-07,7.753190894644899e-08
F1,S109,6.539690386486665e-08,7.332453050175809e-08,6.596204245981709e-08,2.280557697968809e-08,4.497979508708778e-08,1.6456083965511268e-07,1.016545561807504e-07
F1,S110,5.9250191334690864e-08,3.867681481815091e-08,5.565139467030338e-08,1.768755780055796e-08,3.833935308213991e-08,7.477989130767228e-08,6.489681869943807e-08
F1,S111,8.440287124413681e-08,4.376594699683067e-08,5.485692015810961e-08,4.055767927521369e-08,4.301798793175099e-08,1.0457066325789363e-07,1.2665957649944805e-07
F1,S112,1.8101285125864823e-07,1.565675898809038e-07,9.380824016148577e-08,2.8104261216340442e-08,1.014660590784972e-07,7.673042304267773e-07,1.29576314120964e-07
F1,S113,143.35363505079812,2.1228711067791155e-07,2.0782471909823563,3.816844871882526e-08,175.17409768255013,46.92460860497546,4.6198127862313666e-07
F1,S114,3.915531239660481e-06,6.013231587842968e-08,1.0957669540663369e-07,2.2851650099149798e-08,2.238268747319676e-07,2.7107268783555466e-07,9.75741011501388e-08
F1,S115,1.004626530276816e-07,6.698760223903345e-08,7.461524014843536e-08,3.305424927033579e-08,5.3094116101121926e-08,1.5087727344466233e-07,1.1444869258503346e-07
F1,S116,6.704434292034436e-08,4.136572633083455e-08,4.204176526668131e-08,1.4961547191208433e-08,3.306157246894856e-08,9.838119567827749e-08,5.2524511946386334e-08
F1,S117,6.474815443388894e-08,3.714964259046194e-08,4.3327860645094824e-08,1.5284536414317678e-08,3.349423963264534e-08,8.710152132383203e-08,5.3326738340660294e-08
F1,S118,7.00598013514944e-08,6.979130187581628e-08,7.18259542297014e-08,2.5897363311821286e-08,4.754959551389758e-08,1.22091714345224e-07,9.71249659987078e-08
F1,S119,5.422067021060511e-08,3.811844085693525e-08,5.898758182315947e-08,1.864455857540822e-08,3.852781751422393e-08,7.862690702493247e-08,7.395002661851783e-08
F1,S120,2.1651510185875564e-07,6.992454633507323e-08,5.0771726015101755e-08,2.0276542190303547e-08,7.885257145302037e-08,4.7334957786766565e-07,7.463032106669564e-08
F1,S121,1.5188621498096272e-07,2.9806219904116283e-07,28.771176089432267,2.9885672171500324e-08,2.1232869984638713e-07,8.45201040242482,4.3202718832475937e-07
F1,S122,7.310152140344072e-08,6.397258630920209e-08,8.508161503655397e-08,543.3075007667933,5.291887423866263e-08,1.5437048599535444e-07,181.7594602468713
F1,S123,2.7756081892536053e-07,0.6653538294180688,1.8568696784550294e-07,1.7681810669000892e-07,1.1649668198978086e-07,76.36647466219418,16.933999581463734
F1,S124,4.5841514026416866e-07,8.434326492068439e-08,1.474952816288377e-07,4.758499730616512e-08,1.1748354346199771e-07,2.56448603581145e-07,1.57307752324069e-07
F1,S125,7.881523889872044e-08,42.404577786381516,1.7715426323611231e-07,3.317587324978477e-08,7.39242899444185e-08,34.100667868348644,4.5940876447188113e-07
F1,S126,2.712447394425081e-07,1.3259483042826271e-06,8.566675824286729e-08,128.30464654151191,6.825682940456257e-08,1.8623858104740438e-06,31.331606671249087
F1,S127,2.1143303467627476e-07,4.536990136781489e-08,7.833013890385098e-08,2.2882750242510096e-08,8.894661319192105e-08,1.4142458190234348e-07,7.768993521401401e-08
F1,S128,1.5361911521497994e-07,5.46972252778598e-08,5.354174506203651e-08,3.963508700811971e-08,5.041887640521007e-08,1.2157349273387484e-07,9.98582786073082e-08
F1,S129,5.829427079176614e-08,4.434889093906402e-08,5.916954415259621e-08,2.1546479175206056e-08,3.6481525904592396e-08,8.835176865423744e-08,8.191747575457933e-08
F1,S130,6.30483074067304e-08,6.740555628420592e-08,5.94294739454608e-08,1.91670519578914e-08,3.9801331862407703e-08,1.3716960529821433e-07,8.038931551698203e-08
F1,S131,5.227212375055577e-08,3.828549384657613e-08,4.3521372975828624e-08,1.7574059077375078e-08,3.1370606517982316e-08,8.288894430470948e-08,5.9184924453042427e-08
F1,S132,9.417450701618628e-08,7.397732708473953e-08,1.1118627846519313e-07,1.92931961267721e-08,6.46768326137661e-08,1.5116947236176866e-07,9.704629320568812e-08
F1,S133,5.970288422789724e-08,4.1598229350597025e-08,5.464268442801883e-08,6.572554156923606e-08,3.7929381993892956e-08,8.781488968148084e-08,1.346092828906288e-07
F1,S134,6.820833284764798e-08,7.842614299847421e-08,2.0537226962322526e-07,1.1565942235417727e-07,7.447999384287896e-08,1.2531015058170757e-07,1.6141654582934685e-06
F1,S135,1.061533338113023e-07,5.8492703675392984e-08,7.434043244986663e-08,2.1605451122626464e-08,4.781674198987557e-08,1.2606379213126385e-07,8.76092692087348e-08
F1,S136,9.804740175780058e-08,3.9876848116807324e-08,4.548212552075272e-08,2.399448651331402e-08,4.728325724894382e-08,1.173403957684268e-07,6.208703169372786e-08
F1,S137,5.688673134338033e-08,3.563150940020841e-08,4.544691852605613e-08,1.5175823889531223e-08,3.443794036240493e-08,7.680606843394141e-08,5.417922792097341e-08
F1,S138,644.130108104496,1.066505461186241e-07,1.0420691915583306e-07,5.241564839724963e-08,371.57934951764463,146.62650661167666,1.566751381933334e-07
F1,S139,6.5279126468505e-08,4.6549711747769746e-08,5.1931539723044794e-08,2.9067666338866865e-08,3.825419129421071e-08,1.0325641296713038e-07,8.901309430652824e-08
F1,S140,7.998900590459897e-08,3.254258795791239e-08,4.585543052310054e-08,1.4988935728366955e-08,3.7517797756355546e-08,8.441214123370716e-08,5.002101509234697e-08
F1,S141,6.189039884994307e-08,4.165138985727997e-08,5.8391118184569936e-08,1.6417541047087724e-08,3.9135855872551784e-08,8.900464010169926e-08,6.868278732165164e-08
F1,S142,7.25917354662408e-08,3.551815509966785e-08,3.8856554353091235e-08,1.7844712647852878e-08,3.577130509645415e-08,9.353084078168307e-08,5.498530732282382e-08
F1,S143,1.0479636179923555e-07,4.809038334305678e-08,1.1818925753861566e-07,2.019558148347411e-08,7.473162814487257e-08,1.1186174762744501e-07,9.99190020983718e-08
F1,S144,9.10697726738179e-08,5.0936814492307224e-08,7.140697940376511e-08,2.5237718860806448e-08,5.020632793724188e-08,1.1365484576225236e-07,9.117656909828667e-08
F1,S145,6.193868509300727e-08,5.37852975837651e-08,6.978902936561655e-08,1.709068335702576e-08,4.301214134079963e-08,1.0829992070848464e-07,7.704733650465612e-08
F1,S146,5.630496206532176e-07,5.328531931792496e-08,6.686694793205872e-08,2.341235833617775e-08,6.762736248351492e-08,1.6347174547298677e-07,9.175292090917727e-08
F1,S147,7.009034968876129e-08,4.477773125741613e-08,4.8734463602958435e-08,2.7171005779115775e-08,3.662033177152505e-08,9.802661843304406e-08,7.074008833925737e-08
F1,S148,1.2680707280223237e-07,6.582722187792188e-08,2.596883563070849e-07,2.2776255836722588e-08,1.1204959597741134e-07,1.5707831544759516e-07,1.2264323298336392e-07
F1,S149,1.194368118459919e-07,8.104172842032966e-08,1.1907700886694492e-07,7.136493234479174e-08,7.905543818320557e-08,1.8956323830679439e-07,3.524120739945028e-07
F1,S150,7.210695958139338e-08,4.3780749929585496e-08,7.50944108840225e-08,1.905543237725262e-08,4.865685186356393e-08,9.297178188857001e-08,8.370301179053404e-08
F1,S151,1.6619248054482005e-06,5.854025215644219e-08,1.1771072119233814e-07,2.4083546522856954e-08,2.035205926040387e-07,2.2161039321827367e-07,1.0324261315038581e-07
F1,S152,172.95775411638823,48.08333626960007,1.3285513839528138e-07,8.24689941330415,62.05686136549079,444.32714790955896,0.8080536827969885
F1,S153,7.693423643999121e-08,5.714815235529322e-08,7.122365121486742e-08,1.9475063981242523e-08,4.846443743209484e-08,1.1581148155647127e-07,8.583647784132243e-08
F1,S154,7.235130140882526e-08,1.159935957807074e-07,1.1893568954964395e-07,3.0328249214279346e-08,5.984712119128277e-08,2.1690511544461672e-07,1.861196556894789e-07
F1,S155,1.0026143358271187e-07,4.714322145684986e-08,1.3196482450574484e-07,2.7628252718687106e-08,6.799201393262676e-08,9.74487950896263e-08,1.0573998146059075e-07
F1,S156,7.100866202499373e-08,4.565705413102012e-08,9.257571005643734e-08,4.744422060626219e-08,5.2315932575192514e-08,9.508368650340714e-08,1.4890881948354025e-07
F1,S157,7.271266366117614e-08,7.817206884418345e-08,4.8643848856528974e-08,2.136306083462017e-08,3.959195516186005e-08,2.1305738069424705e-07,7.826617794823069e-08
F1,S158,7.158468175759313e-08,1.91922507019018e-07,1.089588786446983e-07,3.769680531272697e-08,5.336527041733019e-08,3.355051501315573e-07,2.3019148549877205e-07
F1,S159,8.713759479734232e-08,4.759618371641042e-08,8.331001010509535e-08,1.7133911193007933e-08,5.804830977410341e-08,1.1395507759972372e-07,7.805335671299164e-08
F1,S160,1.3470546412727904e-07,41.69778224835493,9.903093295165302e-08,3.504826851607644e-08,8.037369056030917e-08,8.168476102677421e-07,2.473849555079462e-07
F1,S161,8.732470590211342e-08,1.1850797192882988e-06,6.8278702416753e-08,4.78320255343024e-08,4.7900650309190214e-08,5.92955224239712e-07,2.7015571222811946e-07
F1,S162,2.456619519225571e-07,4.83118974714543e-08,1.7757993427060633e-07,30.291738656801687,1.0628806214033293e-07,1.1633531919253027e-07,2.9078045787333234e-07
F1,S163,8.836976934498573e-08,5.120494445518899e-08,6.773902216033908e-08,3.5536303619253375e-08,5.344728370004549e-08,1.2200800166282376e-07,1.0377003758980581e-07
