,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3389887994364907e-07,86.24964737478719,5.8711697879305746e-08,3.24566036565568e-08,1.3567281413453664e-07,2.2121349185798315e-06,3.6509235432194695e-08
F0,S1,4.9162004825118764e-08,4.8668240956798306e-08,4.564841023580348e-08,2.450044085540003e-08,2.7049591287048924e-08,3.57257000485773e-08,2.5847715047731944e-08
F0,S2,5.99881943718192e-08,5.463486752139953e-08,6.150151233568689e-08,3.3410735431840503e-08,3.633079860012479e-08,4.257336566416495e-08,3.940543250145831e-08
F0,S3,8.321912128556203e-08,1.0691173521916679e-07,6.683600472246052e-08,2.5136055869213116e-08,4.570196895450582e-08,7.016828389730573e-08,3.459609925175311e-08
F0,S4,1.5946003874850216e-07,1.2968501659100797e-07,6.88195941912897e-08,6.411864796035019e-08,7.228780318262951e-08,1.181289437058711e-07,4.6468288727038265e-08
F0,S5,7.311141833823347e-08,1.1737045330391993e-07,1.3030665728035078e-07,3.313549838070695e-08,7.212547414853974e-08,7.416461507021585e-08,4.9920899494149504e-08
F0,S6,1.0068952939687131e-07,2.109656449587669e-07,6.5622002350622e-08,4.16718808087663e-08,5.447766855668065e-08,1.5877490726093858e-07,4.911606613939089e-08
F0,S7,7.414101560806639e-08,6.678741145094096e-08,1.1073681056203502e-07,2.8919268268014845e-08,6.249430256361165e-08,5.781077405894281e-08,5.03626227873337e-08
F0,S8,7.503585516801543e-08,6.229935910335279e-08,8.450342755912663e-08,3.184422816801962e-08,5.332929247394859e-08,5.467017370316892e-08,3.8497317765884566e-08
F0,S9,6.570239859267637e-08,7.505210199253149e-08,1.6639387503711018e-07,2.6007101207908987e-08,6.78005201510119e-08,5.696828864591853e-08,5.4482596234141455e-08
F0,S10,2.0126523431645122e-07,4.784707492308115e-07,6.251071474296218e-08,6.915808740042494e-08,1.1027413800216832e-07,2.0772673846057585e-07,6.168895967979159e-08
F0,S11,8.787560030181155e-08,1.4983723063849392e-07,7.59888868534176e-08,2.7195623562668945e-08,4.489506635768965e-08,9.784610384544195e-08,3.375791541836447e-08
F0,S12,8.111261299235588e-08,4.88551676505154e-08,5.8868063381521406e-08,2.604808652235759e-08,4.370725535733725e-08,4.6834083835725035e-08,4.929495080876658e-08
F0,S13,8.232993819045488e-08,1.4385045044460857e-07,5.163214129399223e-08,2.176679103086307e-08,3.177303061831021e-08,7.56152201564636e-08,2.473774621924975e-08
F0,S14,4.080634309917465e-07,1.1048551847445551e-07,1.1187233733988355e-07,3.36853918095584e-08,2.2262741525179142e-07,4.415209801791813e-07,3.806893645944526e-08
F0,S15,1.5661613484309203e-07,1.1951990492317218e-07,1.7510417938677718e-07,7.788485787047033e-08,1.0599976491668267e-07,1.3563399090631165e-07,7.984806545217774e-08
F0,S16,8.862993552666936e-08,5.604831894975132e-08,5.314156889425461e-08,3.0172725077131776e-08,5.189888013382387e-08,5.53025107108039e-08,3.20871644710521e-08
F0,S17,9.2460368823721e-08,8.293324133235607e-08,5.7271576135035536e-08,2.4697942436191182e-08,3.961864709813133e-08,6.80303693351067e-08,2.7632404640744606e-08
F0,S18,1.4783857256161388e-07,2.4381353454802875e-07,1.3120356702004676e-07,6.851763000924763e-07,7.983341575447306e-08,1.329601952525016e-07,1.0260717730314012e-06
F0,S19,1.7360751503623505e-07,1.7097093838462299e-07,7.197015182640584e-08,3.2346439870845414e-08,5.513475355857864e-08,1.2641104187525764e-07,3.8877916455893255e-08
F0,S20,1.4689399856168905e-07,5.847074436616491e-08,1.2267119811381037e-07,3.612358300463119e-08,1.216197705592467e-07,6.8086717153188e-08,8.947321559691379e-08
F0,S21,7.669516740927594e-08,1.928700266545699e-07,4.715350287346763e-08,2.0032067151670833e-08,3.398777247373249e-08,7.672833749698593e-08,2.4269588473196517e-08
F0,S22,1.3753166901592722e-07,1.6240275243772707e-07,127.77821623155543,2.766567178956421e-07,3.385174908495327e-07,1.473755330729072e-07,40.946895967194514
F0,S23,7.114362137710732e-08,6.11714866062472e-08,5.914701067527553e-08,4.03830325598185e-08,4.3631326250518776e-08,4.795095644184424e-08,3.7953043387893695e-08
F0,S24,9.050449787783894e-08,8.05189004692206e-08,1.4508651478943033e-07,19.763603119960166,5.950439027724428e-08,5.677380048044129e-08,12.640854212921909
F0,S25,4.529548532847419e-08,4.699282727537343e-08,4.8935086994021005e-08,1.884272437110076e-08,2.8679280496677778e-08,3.526017994613116e-08,2.5216025971237806e-08
F0,S26,8.012298648998505e-08,8.780062485887635e-08,6.784810447042203e-08,2.566786338226337e-08,4.64702910646595e-08,6.656980990141249e-08,3.417042884663767e-08
F0,S27,9.94426613009198e-08,7.991177056210613e-08,5.993853617857911e-08,2.3674245703042726e-08,4.8695044103690896e-08,7.745362438865688e-08,2.8940899834590856e-08
F0,S28,1.3806694362528736e-07,9.295770658314428e-08,8.550514235676015e-08,6.785200516531014e-08,6.642378890737226e-08,1.00920521813307e-07,7.105736105311892e-08
F0,S29,6.007907592403357e-08,4.682565328333187e-08,6.838394337064534e-08,2.64586232040259e-08,3.8207641264136413e-08,4.466867148213633e-08,3.5356552981765124e-08
F0,S30,5.977254503063552e-08,5.49773171841899e-08,5.5015018018030505e-08,2.262239288621735e-08,3.4446755365174156e-08,4.331090911308411e-08,2.9312470617553778e-08
