,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8367026168224403e-08,5.8550641242829226e-08,2.1597205609742355e-08,3.781582945624444e-08,5.6987473749764046e-08,6.826524371948308e-08,3.999649239485864e-08
F0,S1,2.2620665355846353e-08,1.0382971793711124e-07,2.9225907872580685e-08,5.062478055555684e-08,9.418267832966272e-08,1.1369201028112516e-07,5.134993404804853e-08
F0,S2,1.856624120176608e-08,5.939184156335753e-08,2.1645144664525752e-08,3.609081261990215e-08,5.273018167536252e-08,6.84380120258576e-08,4.0965078458315136e-08
F0,S3,1.7534734483014135e-08,5.884841927470574e-08,2.15190622275304e-08,3.414811706888791e-08,5.459654238647048e-08,6.818793344772768e-08,3.822847453489598e-08
F0,S4,2.5776992159676372e-08,2.5457159594634545e-06,6.345569885273116e-08,1.3911978662555832e-07,1.3767213091864774e-07,9.217162376463046e-07,1.2076297765400372e-07
F0,S5,2.1493550953927287e-08,7.6650060390877e-08,4.249939564847746e-08,4.3691110373507926e-08,9.811352947484643e-08,8.666653621208347e-08,6.368180815837353e-08
F0,S6,2.0267291141275542e-08,6.611144251149891e-08,3.321897973228345e-08,4.4566201045884276e-08,7.37826842273938e-08,7.963534032940855e-08,5.292499302311626e-08
F0,S7,2.3120294460102946e-08,1.732599444642317e-07,3.2416753816521916e-08,5.1516734351876034e-08,1.0351736792704846e-07,2.0099309248369776e-07,5.503089794424676e-08
F0,S8,1.8368658841227728e-08,6.171595205622012e-08,2.193437128068046e-08,3.370703342392013e-08,5.8235293580083945e-08,7.200609224963827e-08,3.842600971946916e-08
F0,S9,2.5583344888161074e-08,1.1426680352163365e-07,3.393447535436324e-08,7.875466180066519e-08,1.0250835753437292e-07,1.1670438666529216e-07,6.716419128870358e-08
F0,S10,1.8389347714959217e-08,6.342469669123795e-08,2.195123377930732e-08,3.326750225294625e-08,5.792368367045413e-08,7.276329349438729e-08,3.8220574988024624e-08
F0,S11,1.8746048103419173e-08,7.557877145933572e-08,2.985826452563908e-08,3.6805087385619276e-08,6.765549731383305e-08,8.733348618749323e-08,4.558827465891593e-08
F0,S12,2.00400616835907e-08,7.164762816757372e-08,2.3254570455764177e-08,3.87253221279883e-08,6.394942758509402e-08,8.3665175866039e-08,4.1643674150541195e-08
F0,S13,2.2617607845351787e-08,8.620507854935897e-08,2.774702200589389e-08,5.304703726636138e-08,7.47765688043979e-08,9.475458137306348e-08,5.182355027879708e-08
F0,S14,1.8771822273272013e-08,6.230309536079168e-08,2.5451861899231902e-08,3.474516849286199e-08,6.073734796822729e-08,7.331388849522392e-08,4.219469541565292e-08
F0,S15,1.7398626582124285e-08,6.348568374226163e-08,2.2019032595354716e-08,3.2933011392845015e-08,5.7027730025141936e-08,7.312859149849951e-08,3.8406745126042555e-08
F0,S16,1.789316049990382e-08,6.756447333715778e-08,2.3779117465939465e-08,3.571609509480122e-08,5.89920292922707e-08,7.705680336225184e-08,4.122742786110931e-08
F0,S17,1.6422318893387082e-08,5.750643205645225e-08,2.2905280547878604e-08,3.070945744538295e-08,5.3807137086982436e-08,6.707188634616422e-08,3.7496402478839805e-08
F0,S18,2.6169141459263702e-08,8.453380778877733e-08,2.6205117452355596e-08,4.723190051739266e-08,8.070059142241794e-08,1.0075175998696957e-07,4.8083392686105284e-08
