,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.206766646070274e-08,4.5457939687118017e-08,4.802690004018191e-08,3.8239398932594316e-08,3.030950508545427e-08,3.996900885809931e-08,4.973730654661132e-08
F0,S1,5.070287510871633e-08,6.628631158749027e-08,6.005205757214226e-08,6.900499185605387e-08,3.564209660028731e-08,5.1926758728722933e-08,8.396319526495696e-08
F0,S2,5.8319043951713056e-08,1.0019214611522527e-07,8.95923618029985e-08,7.804802836070949e-08,4.693825756041292e-08,6.356019967298948e-08,9.568376774255587e-08
F0,S3,4.235156113726483e-08,5.102777785732498e-08,5.950379622800426e-08,4.67639214978077e-08,3.197641568300854e-08,4.1793949237684106e-08,6.013521074110393e-08
F0,S4,5.86095597114134e-08,6.342530761168966e-08,8.828583507649017e-08,5.1067258704287977e-08,4.8610449428353664e-08,4.896387743006832e-08,6.700870016393293e-08
F0,S5,4.8966895339044803e-08,5.6014199058256135e-08,6.587678123357284e-08,5.241479392032358e-08,3.7268439448544925e-08,4.6860312677679275e-08,6.138945492488273e-08
F0,S6,4.206562969729481e-08,5.438384596155678e-08,5.750668138501276e-08,4.47236306895563e-08,3.238615106686709e-08,4.307090148778087e-08,5.758339909975345e-08
F0,S7,5.59836882671181e-08,5.4392642525930295e-08,5.4722696322640695e-08,4.2957799034901806e-08,3.6900904339917515e-08,5.661094971195889e-08,5.5698059592873335e-08
F0,S8,4.9584923721973035e-08,6.891568411071549e-08,5.3742521395327174e-08,5.6648837426807585e-08,3.359514905878371e-08,5.136097615641384e-08,6.074785635308287e-08
F0,S9,8.349229904158706e-08,5.68330565377084e-08,1.1904950520241307e-07,6.513847462065123e-08,6.279382542650755e-08,6.773701844745138e-08,9.504078767708314e-08
F0,S10,5.3335468397945215e-08,1.2207824809258532e-07,1.7992933868738506e-07,7.929446644735167e-08,5.202198555817038e-08,6.34246582439977e-08,1.0503126850063528e-07
F0,S11,4.159659008365707e-08,5.108969991149479e-08,4.7486548685787754e-08,3.930576224654064e-08,2.95568753956875e-08,4.1327146107052435e-08,4.9154716144266004e-08
F0,S12,5.064041003915288e-08,7.71849415104508e-08,6.57973573476136e-08,6.159967316299241e-08,3.6726424382719036e-08,6.315500403049661e-08,7.929678027805877e-08
F0,S13,3.0571069213675233e-07,5.735827459162565e-08,1.0897220097007245e-07,4.9595420587223335e-08,1.234897356226032e-07,1.1661942799163123e-07,7.536317333602925e-08
F0,S14,9.419484430618777e-08,6.688695411570727e-08,4.990168882147805e-07,7.834402015663984e-08,1.738701681654118e-07,7.368046942886524e-08,1.697029426883207e-07
F0,S15,4.294439602769716e-08,4.5870987273104333e-08,5.800387341713351e-08,3.9081224241235615e-08,3.321892396519737e-08,4.03863168566289e-08,5.378498756180827e-08
F0,S16,5.8238646850866164e-08,1.324485167768425e-07,7.205694493237194e-08,1.2793338988647715e-07,4.075844495384044e-08,7.803213909817361e-08,1.2024040704440498e-07
F0,S17,6.451335346052007e-08,6.362115738784637e-08,6.001532664622527e-08,6.155445981276862e-08,4.13483981534231e-08,5.279681265605353e-08,6.575272428853027e-08
F0,S18,4.528887112305783e-08,4.9272455963076596e-08,5.115568699302802e-08,4.288949708686871e-08,3.311428901756991e-08,4.311767777110319e-08,5.452335475184586e-08
F0,S19,5.234553442985695e-08,4.821058482915862e-08,6.299006297677233e-08,4.6624990814539664e-08,3.859072647923901e-08,4.8732824778638604e-08,6.177201544530382e-08
F0,S20,5.072694239145685e-08,5.0321751043910885e-08,7.345902838914072e-08,5.3888861689908646e-08,3.950058277240487e-08,4.7977394569767565e-08,7.838551802627467e-08
F0,S21,8.393578618669634e-08,1.8631738236789306e-07,1.4498711692226935e-07,1.9668070415607154e-07,7.061844489786003e-08,1.2157771691297918e-07,2.5493644780975625e-07
F0,S22,5.361358366899174e-08,1.1118763076901908e-07,5.66570090076209e-08,7.49421601566572e-08,3.544469034300767e-08,6.139295507466547e-08,8.028447565285656e-08
F0,S23,9.087854793956137e-08,4.543656848684126e-08,7.029088119389881e-08,3.934298466827311e-08,5.6938531960450616e-08,6.450197146301598e-08,5.7603631387426745e-08
F0,S24,4.550390015937462e-08,6.222518114444353e-08,4.872921994725518e-08,4.046410786737484e-08,3.228419489671799e-08,4.653675306361344e-08,4.940954685204088e-08
F0,S25,5.764822710453156e-08,3.907889777000327e-07,6.48077283133692e-08,7.735104890357998e-08,4.1498291372706463e-08,9.485577149727804e-08,7.772145689155619e-08
F0,S26,4.543034321425929e-08,6.968851395746514e-08,5.551714358793092e-08,5.114068888320118e-08,3.395501666747234e-08,4.9858466178157166e-08,6.036712770001896e-08
