,,W0,W1,W2,W3,W4,W5,W6
F0,S29,1.4897900248825836e-08,4.153702576409467e-08,2.647143670936916e-08,1.8409004522358834e-08,5.816831261244501e-08,1.692397564452123e-08,7.792796831119297e-08
F0,S30,1.9067990801693003e-08,4.4270222236876724e-08,2.6973794671476625e-08,2.0453356692927818e-08,6.556893045953641e-08,2.2460017316737706e-08,7.986952868274935e-08
F0,S31,3.4593890561293374e-08,7.520301480535539e-08,3.9965852223307916e-08,6.025641045774742e-08,1.0728040334615114e-07,4.655376990554006e-08,1.8411289647483587e-07
F0,S32,2.0764548711778752e-08,6.964738348601158e-08,3.2952822631983796e-08,2.428760648596445e-08,7.931226227652167e-08,2.732864007580753e-08,1.0330311128395357e-07
F0,S33,1.671863608822005e-08,5.682907503352915e-08,3.6391711660388115e-08,2.1176648111950497e-08,7.67303835004704e-08,1.8900587592398206e-08,1.026394743247996e-07
F0,S34,54.64615026060237,866.7370379934622,44.0901170377019,2.0609168446234188e-07,27.683539119067145,478.8326070380803,14.626242090946258
F0,S35,2.4326841416083444e-08,5.264506829748762e-08,2.7235356427499106e-08,2.4986723797102947e-08,8.030128024830757e-08,2.5571610682187197e-08,9.683586222137735e-08
F0,S36,1.64694280695415e-08,4.0735025278365876e-08,2.3738361962458292e-08,2.132161125919838e-08,5.880603720794315e-08,1.956863937291436e-08,7.914631804392229e-08
F0,S37,1.7645034723134114e-08,4.209838404288658e-08,2.961163788077684e-08,2.915227769260407e-08,6.357490348940341e-08,1.943967941730918e-08,1.1017005694564242e-07
F0,S38,1.600139490427029e-08,5.0930608737626925e-08,2.63743289558585e-08,1.9046779211607317e-08,5.953285653805872e-08,2.0142700020705086e-08,7.832896614029221e-08
F0,S39,1.4887415050215309e-08,3.7259660524998943e-08,2.232645493273336e-08,1.9287147546280314e-08,5.304691539598869e-08,1.754148769966167e-08,7.145486923420099e-08
F0,S40,1.5514056643745246e-08,4.3819438381409577e-08,2.271443665869062e-08,1.8237443607914777e-08,5.60905653530513e-08,1.8894537300332187e-08,6.938766985826686e-08
F0,S41,1.8902058339810598e-08,4.2436152490724514e-08,2.4737744738215588e-08,2.1058242962363342e-08,6.387003194062974e-08,2.282496567243861e-08,7.482404811620356e-08
F0,S42,2.0640340647247148e-08,4.5111914608248245e-08,2.4213197792214887e-08,2.0638222608564132e-08,6.80812263075222e-08,2.4248006932374963e-08,7.489484997704601e-08
F0,S43,1.744864439612392e-08,3.489136959967505e-08,2.113233534766749e-08,1.8236879541020108e-08,5.852811966774348e-08,1.9241358988156324e-08,6.733643339814284e-08
F0,S44,8.259819132511406e-08,5.494276344587211e-08,3.541359653060123e-08,3.249857566011635e-08,1.6080605547228133e-07,6.826362335584515e-08,1.2662051968906144e-07
F0,S45,2.2695783453717665e-08,8.393264029029413e-08,5.010726094134883e-08,3.977555774138996e-08,9.784879775605358e-08,2.8053137748369567e-08,1.9962539754587422e-07
F0,S46,1.7015516879069192e-08,3.8753470418241934e-08,2.6438869583437906e-08,2.0473058292959046e-08,6.229443136148787e-08,2.0285738764329083e-08,7.751052434128349e-08
F0,S47,1.582868228487983e-08,4.267027755055721e-08,2.9378595509805663e-08,1.937684604618138e-08,6.057321831575658e-08,1.878146341669941e-08,8.15716663779455e-08
F0,S48,1.742122898766775e-08,4.224677386886606e-08,2.7346253202763574e-08,2.0858651457953508e-08,6.723367950659106e-08,2.000116271210093e-08,8.584401802699858e-08
F0,S49,3.03809346908561e-08,4.40285024549921e-08,3.707030248029561e-08,4.139473280862678e-08,1.1306186682195206e-07,3.822469114875367e-08,1.4040573365437541e-07
F0,S50,1.603780383384726e-08,4.528968519777684e-08,2.5902366329968908e-08,1.9181560701678333e-08,6.103729640061208e-08,1.918780249021159e-08,7.635713978034934e-08
F0,S51,1.556392088616669e-08,5.505162529662261e-08,3.006516883700095e-08,1.9799772390677515e-08,6.079644061665115e-08,1.9307841832196353e-08,8.839187240412743e-08
F0,S52,1.8863524388394752e-08,3.952538960307214e-08,2.5223368529093405e-08,2.206169990148859e-08,6.714102857749359e-08,2.1611470498977506e-08,8.268683110516052e-08
F0,S53,5.445844412914877e-08,5.4101912602053544e-08,2.962432680677357e-08,2.7491670321110557e-08,1.2269262466000983e-07,5.647485556165992e-08,1.025168437471843e-07
F0,S54,590.679687929124,2.531496433158717,160.07556018461145,5.331116332135422e-08,267.21482196987967,302.8751168701018,57.4073519395932
F0,S55,1.4799764547274344e-08,4.9575243510124256e-08,2.6287915782094223e-08,1.8648797935665262e-08,5.431847507040113e-08,1.880127931458396e-08,7.584146545297158e-08
F0,S56,1.5954207595165634e-08,4.052701646335287e-08,2.3109080709906033e-08,1.805110692839835e-08,5.564027127855228e-08,1.948327513512257e-08,6.767327690656062e-08
F0,S57,1.5138286304160566e-08,3.9052131425534037e-08,2.4250100677779404e-08,1.833169232057876e-08,5.601133208648416e-08,1.7763342370327107e-08,7.147333355525549e-08
F0,S58,1.5590154247306825e-08,3.381468610427257e-08,2.068429505398763e-08,1.6246212142989726e-08,5.32303881159378e-08,1.786949788841724e-08,6.157051248005593e-08
F0,S59,1.5287806541970278e-08,4.5275519660609595e-08,2.36972423593984e-08,1.9863756192215695e-08,5.621019102371195e-08,1.8978942623363788e-08,7.678405866592847e-08
F0,S60,1.412286180373541e-08,3.537188119617982e-08,2.238270847842657e-08,1.5959072027075058e-08,5.086574393137518e-08,1.6657228806790463e-08,6.422647278046939e-08
F0,S61,2.7097295829986418e-08,8.034292608255886e-08,3.6078243692735866e-08,39.4012007319766,9.518847551503351e-08,3.5960684486250896e-08,4.4220557696239204e-07
F0,S62,1.5216002437120894e-08,4.833688654179612e-08,2.6295348806951808e-08,1.84910038303471e-08,5.772444468435959e-08,1.876738089446164e-08,7.483380825089733e-08
F0,S63,1.6604515493062792e-08,4.570450388839926e-08,2.193563830191864e-08,2.219437246781485e-08,5.578132296685971e-08,1.9226120024260597e-08,7.745851913508192e-08
F0,S64,2.139557319930901e-08,4.116675445366332e-08,2.731852972588725e-08,2.5459104730210557e-08,7.175144308705802e-08,2.5821092583368356e-08,9.164373170971226e-08
F0,S65,2.291635029095018e-08,5.994499888179877e-08,3.3831092158975925e-08,2.919933428345775e-08,7.97269419126702e-08,2.7316386043765966e-08,1.1709610210979662e-07
F0,S66,1.54778493744863e-08,4.307316352752211e-08,2.297677931599075e-08,1.8427506485226274e-08,5.6594151221088426e-08,1.919516980753114e-08,7.076980433735121e-08
F0,S67,3.250067905405037e-08,3.944864754722954e-08,3.03707599047573e-08,394.49425694094697,7.640177686544218e-08,2.640156352043288e-08,2.980240038145486e-07
F0,S68,1.8076804754470243e-08,4.699775644741324e-08,2.6060530378450506e-08,2.1641102660299288e-08,5.9495083239422506e-08,2.3497163853247702e-08,8.26175143461015e-08
F0,S69,2.0910308271217262e-08,4.8030361823322735e-08,3.9713117332881275e-08,2.940442825050424e-08,9.118267861992101e-08,2.3935609682586736e-08,1.2112943630358393e-07
F0,S70,1.942370264449016e-08,5.7889495597381135e-08,3.893538012621052e-08,2.513122993600666e-08,7.953078780007382e-08,2.1349698549373435e-08,1.2389684906411938e-07
F0,S71,1.592313235242749e-08,4.153042433192571e-08,2.3656051631857187e-08,1.9902599670955104e-08,5.784628319820468e-08,1.91881172187651e-08,7.542595426160099e-08
F0,S72,2.1938164027477637e-08,5.586343617976418e-08,3.398040473468226e-08,3.587375591221658e-08,7.93979460850027e-08,2.6347983372095314e-08,1.339305295992456e-07
F0,S73,1.4086541485556245e-08,3.9855589985883115e-08,2.3553699409518662e-08,1.7421041525793155e-08,5.2402723416660176e-08,1.6940600254090516e-08,6.780342181979556e-08
F0,S74,1.50637082070289e-08,5.2355070903668155e-08,3.3177210601192646e-08,1.9418782602759773e-08,6.094781663265663e-08,1.7851539685025775e-08,9.171031823317746e-08
F0,S75,1.840520329232255e-08,6.12578874249512e-08,5.958385219364165e-08,2.532352164151376e-08,7.81836361213332e-08,2.183330241303615e-08,1.32699428568314e-07
F0,S76,1.8087188368215968e-08,4.9043163910676694e-08,2.686574962810634e-08,2.3398635774222848e-08,6.364554085580511e-08,2.2049233487844536e-08,8.334038831951125e-08
F0,S77,1.5735465880782734e-08,3.9942127344276236e-08,2.647445686453361e-08,1.8718019847567146e-08,5.761972397777096e-08,1.8174265526586883e-08,7.76434046890717e-08
F0,S78,2.2976490451834086e-08,6.198395468284329e-08,3.6335029117410585e-08,2.2561327446162632e-08,8.041350339709613e-08,2.638778018996076e-08,1.0212780325568731e-07
F0,S79,1.9130694924219363e-08,5.520155802887738e-08,2.91382377299355e-08,2.4418034485423235e-08,6.98959207978657e-08,2.297155416218921e-08,9.551771665528177e-08
F0,S80,1.7563058142839297e-08,5.492947547629395e-08,3.6099867276333725e-08,2.3256085818274627e-08,6.746451313083248e-08,2.0841328394793004e-08,1.0502603636494802e-07
F0,S81,1.7645876506637585e-08,9.838495525587075e-08,5.999392305271887e-08,2.3982468646016425e-08,7.704060221340992e-08,2.1605608161568884e-08,1.3434637167019282e-07
F0,S82,6.084953215766726e-08,3.858460910337218e-08,2.607744277227413e-08,2.705184370150747e-08,1.2018168888288803e-07,5.037099810843891e-08,9.372794842269017e-08
F0,S83,1.8120747988791782e-08,5.1762191708055204e-08,3.893675288762576e-08,2.1312862001105758e-08,8.233127411655085e-08,2.1636188978008546e-08,1.0112795741892274e-07
F0,S84,2.7407665032158237e-08,4.1162903804124265e-08,2.5434907885093704e-08,2.440389207128261e-08,7.796267359901772e-08,2.9426022005806896e-08,8.629904875565601e-08
F0,S85,2.6165745922354034e-08,4.2006129950111176e-08,2.451626326550838e-08,2.2121722203328295e-08,7.88275788899005e-08,2.913166626231213e-08,8.203438055384675e-08
F0,S86,3.08403240454775e-08,4.9789086798764885e-08,3.450330682858107e-08,5.271333244712992e-08,1.075963963881203e-07,3.3571068337219644e-08,1.4585962143819996e-07
F0,S87,2.0019195008583354e-08,5.286321465661149e-08,3.517882156386193e-08,3.130891020879309e-08,7.928074084695296e-08,2.2547502708088218e-08,1.3461634292563474e-07
F0,S88,3.4066217253917054e-08,5.634686889629496e-08,2.8859478335950595e-08,3.026709192782843e-08,9.555418343553257e-08,3.551477894155139e-08,1.0844445409878889e-07
F0,S89,2.5450292673207715e-08,4.039002911524809e-08,2.5707625362595694e-08,2.299411095686991e-08,7.867389504110923e-08,2.9876987360968844e-08,8.525188965232797e-08
F0,S90,2.1115955945030928e-08,4.768820377656061e-08,3.249306840792266e-08,2.7969834355476856e-08,7.745829239468545e-08,2.5361981035174264e-08,1.0811211660339786e-07
F0,S91,3.7264977279682635e-08,3.865324580583464e-08,2.569285236527337e-08,2.3056523174970957e-08,9.266823319300857e-08,3.832305053630371e-08,8.23564524729981e-08
F0,S92,1.7557340263355476e-08,4.0337259778306394e-08,2.2993560927964708e-08,1.858806547765342e-08,6.112396852407952e-08,2.0734859002990898e-08,7.158430391180725e-08
F0,S93,1.5378739857641017e-08,4.446687966709331e-08,2.0821739711223035e-08,1.6189593525508383e-08,5.3524876290933925e-08,2.034062304116699e-08,6.112463360914108e-08
F0,S94,1.8024060872182172e-08,4.333344367464195e-08,2.521126207619911e-08,2.140292608246747e-08,6.372158270098034e-08,2.104165604555993e-08,7.915949943758397e-08
F0,S95,1.462639853699983e-08,3.7047793107699596e-08,2.1787400075801366e-08,1.7572847535442357e-08,5.291795182166032e-08,1.7642812779323053e-08,6.661219151290389e-08
F0,S96,1.488185349043648e-08,3.494235677490571e-08,2.0756991406546194e-08,1.620695346724505e-08,5.1853970268990955e-08,1.78779840837523e-08,6.103869524295347e-08
F0,S97,1.915079505953363e-08,5.46748457397666e-08,3.264026879171672e-08,3.169588316934919e-08,6.612779539304009e-08,2.300783647154623e-08,1.1165871964979403e-07
F0,S98,1.626581262668913e-08,6.241925927973284e-08,3.875786875262028e-08,2.103917217422858e-08,6.833143848084216e-08,1.9985192682899027e-08,1.0640471513805048e-07
F0,S99,2.6996584673219828e-08,4.89851275078568e-08,3.407720083960213e-08,2.524515465782661e-08,8.717674764407887e-08,3.0400316045078944e-08,1.0590098731093514e-07
F1,S100,2.3332741915945243e-08,6.200992506577011e-08,2.704891379133221e-08,2.879366370588444e-08,7.305860708259435e-08,3.066810374643012e-08,9.42939490525192e-08
F1,S101,3.9402391277106405e-08,9.306161976912113e-08,8.259412268478476e-08,2.4328930453287385e-07,1.8380618146782765e-07,5.488782012509192e-08,7.835685818210616e-07
F1,S102,1.5878804121609354e-08,5.179986018606508e-08,2.5555323615249975e-08,2.1069363808474864e-08,5.7941190268894775e-08,2.1088639934021234e-08,7.668223001888739e-08
F1,S103,2.518511892699352e-08,2.997293700847361e-07,3.25527996939272e-08,3.2218962874203316e-08,9.262775958200063e-08,5.032388185830324e-08,1.1098319694255347e-07
F1,S104,2.0607104088239912e-07,8.795441157898272e-08,3.685496422332158e-08,6.086905526752705e-08,2.1569706734332552e-07,1.954489617530853e-07,1.903683870849429e-07
F1,S105,2.8410183789459783e-08,1.5525988683656686e-07,4.8653413689942596e-08,7.875311990867582e-08,1.2914653436825484e-07,4.958344255023473e-08,2.1172428311134173e-07
F1,S106,2.7161963773562534e-08,8.8432222737514e-08,3.928053911025962e-08,5.494836369453821e-08,1.0125706510154415e-07,3.907942931285265e-08,1.4802662818661891e-07
F1,S107,1.566029932467642e-08,3.726945099892869e-08,2.2885107304426742e-08,1.8642985303879885e-08,5.6286404280386886e-08,1.8789078749794613e-08,6.853777116620731e-08
F1,S108,1.9293601528281256e-08,5.3870109179389055e-08,5.478716332301412e-08,3.171571751219502e-08,1.0731593036313829e-07,2.3657537897912033e-08,1.4833039502924504e-07
F1,S109,3.904158662923495e-08,5.068609258110814e-08,3.3211852923508534e-08,2.330734058679234e-08,1.2184297203993413e-07,3.9754557934596244e-08,9.750524901644366e-08
F1,S110,2.6596204066723867e-08,1.1314104455140154e-07,3.118669063530573e-08,6.240149464655073e-08,8.402055520068891e-08,4.1521910914164984e-08,1.3098723976978145e-07
F1,S111,162.86021316605522,1.2983351938321242e-07,5.602968619420985e-08,2.71515791799429e-07,4.281520244692095e-07,90.79128400837172,2.4256841101747115e-07
F1,S112,1.7851438424166253e-08,5.296513838127263e-08,2.6716781294010744e-08,2.5299573598892625e-08,6.413660082266387e-08,2.2568057351964595e-08,8.331572843417692e-08
F1,S113,2.83068104261361e-08,6.684622976053844e-08,2.9682573054140723e-08,3.2233590833653e-08,8.411890124492769e-08,3.250685238287622e-08,1.0257338679045373e-07
F1,S114,1.9038206245775776e-08,5.20114738504246e-08,2.2813489553974835e-08,2.4163269526867075e-08,5.96273077254667e-08,2.3603079332793582e-08,8.080919876348267e-08
F1,S115,2.5982850254131265e-08,6.323845171791918e-08,2.8325271739364648e-08,6.506789534048411e-08,7.138520601844729e-08,2.993094831987972e-08,1.4942153162704334e-07
F1,S116,2.4524837953425745e-08,3.946942901995007e-07,4.0112394568753324e-08,4.796538385238472e-08,8.784933150047576e-08,3.992232195021806e-08,1.75217564920696e-07
F1,S117,35.395613753221845,2.0759492155583292e-07,4.143990137488104e-08,168.18942836788227,2.379526925283571e-07,47.237062961357665,4.0606696166458043e-07
F1,S118,2.8787880837758053e-08,5.453627219328306e-08,3.3734440856996534e-08,2.7581992190240906e-08,8.862950480729653e-08,3.374106048354578e-08,1.0580349320549293e-07
F1,S119,2.218327963101538e-08,4.7454256961344714e-08,2.6195963433821834e-08,3.124892525715913e-08,6.921798545315522e-08,2.6582960234380754e-08,9.474661764340674e-08
F1,S120,2.9631030243127257e-08,6.900621507188537e-08,3.504547473852455e-08,6.822311465768137e-08,9.387097973055754e-08,3.5654498307707915e-08,1.6179881980248122e-07
F1,S121,2.3883436678649666e-08,5.7407799920737737e-08,2.937653283758255e-08,2.9907453494688695e-08,7.621300419983623e-08,3.1287027885223307e-08,9.359172313488756e-08
F1,S122,1.9132797396222317e-08,6.226946232989651e-08,3.724739045226052e-08,2.7854539937010986e-08,8.913828477994344e-08,2.3675467846771557e-08,1.1424906568683984e-07
F1,S123,1.712434070417983e-08,5.104683985128168e-08,3.116236640723179e-08,2.0903239329179263e-08,6.867775692585965e-08,2.2078885009595287e-08,8.35153019517125e-08
F1,S124,3.612976440652499e-08,78.30539647597017,3.8701837611796574e-08,3.532840976183499e-08,1.3449275669868386e-07,1.1969896353751315,1.2284313237851095e-07
F1,S125,1.6969032133008083e-08,6.761955074364558e-08,3.818604690629681e-08,2.229184521316886e-08,7.431472081497151e-08,2.3185607068419414e-08,9.863381565005812e-08
F1,S126,2.1710120096912897e-08,1.4232523784992214e-07,4.8290782719151065e-08,2.634277675007593e-08,1.0744244043687576e-07,3.391866862619826e-08,1.1285133019246911e-07
F1,S127,2.1644538642720598e-08,1.676796680991375e-07,4.9795739693581247e-08,3.083680042051733e-08,7.852140961761642e-08,2.7971071708644892e-08,1.4379808493808061e-07
F1,S128,3.60636168672779e-08,9.564056422732921e-08,3.2667859021945594e-08,1.1185793585458082e-07,1.068700384989075e-07,5.182089673987393e-08,1.6393468712965602e-07
F1,S129,2.649218463100828e-08,5.8007452096490284e-08,2.7402677558885766e-08,2.7521591471348965e-08,8.086809486807861e-08,3.597942741301527e-08,9.311670484022853e-08
F1,S130,3.471817469833101e-08,5.8904098623612775e-08,3.1265517932499927e-08,5.7816321667763995e-08,8.506835580423646e-08,4.18643643549279e-08,1.542753871539633e-07
F1,S131,1.8789446586352927e-08,4.842609982803811e-08,2.8510895940360433e-08,2.4613234581422803e-08,7.188002800625558e-08,2.251530437278237e-08,9.060215495628286e-08
F1,S132,2.2370550198982754e-08,4.9641831483274083e-08,2.8891858923142258e-08,2.6093085998124462e-08,7.964595890066733e-08,2.910939566440798e-08,9.330597197354018e-08
F1,S133,2.007961484969355e-08,7.493951178980292e-08,3.149597542590673e-08,2.6578096907678867e-08,7.115360262488213e-08,2.8072075020572907e-08,9.791576140525986e-08
F1,S134,2.8543268339383234e-08,1.244243853942042e-07,9.365987894638576e-08,5.2693390363615686e-08,1.2983166303453932e-07,3.838589557075311e-08,3.224053703442887e-07
F1,S135,1.864893038718634e-08,6.089164937699237e-08,2.8087352718117317e-08,2.5988454116368645e-08,6.952385515809297e-08,2.3870983944304468e-08,8.545899988833534e-08
F1,S136,2.194095364629594e-08,6.116562075510946e-08,3.233860490311381e-08,2.6155871620363497e-08,8.11491469620245e-08,3.006830123056545e-08,9.25112139802018e-08
F1,S137,2.3052447707320842e-08,8.64161414604111e-08,4.4817896766898976e-08,2.488686357475712e-08,1.0059602954897258e-07,3.769099416738547e-08,1.0927329620297943e-07
F1,S138,3.137484211055701e-08,6.443889674678735e-07,422.32945484968997,9.994935406262671e-08,95.64735776010062,5.5032159718970076e-08,139.40656899118173
F1,S139,2.236018739130794e-08,7.71733914452353e-08,2.94689768720228e-08,2.7217942375927027e-08,8.388088436392541e-08,2.7091823186196098e-08,9.602891733491901e-08
F1,S140,4.111286211805612e-08,5.5511289402566016e-08,5.4164937444207323e-08,4.747192692503089e-08,2.370096049954311e-07,4.889868082420683e-08,1.9138042281205475e-07
F1,S141,6.167052215019841e-08,7.351537919069608e-08,3.426625829263734e-08,3.691309376920465e-08,1.4025384291144172e-07,7.002717945673461e-08,1.315518986051704e-07
F1,S142,4.33351939649735e-08,1.2669812126824732e-07,1.9409695629657214e-07,4.381083370847391e-07,1.9302743681901272e-07,5.2547017265001804e-08,67.4652342657111
F1,S143,1.9135047803706213e-08,4.7095265634033557e-08,3.094263018316973e-08,2.44792277548841e-08,7.306809265520432e-08,2.373195328209619e-08,9.016053727272655e-08
F1,S144,1.7144162527462884e-08,4.934066459797105e-08,2.5368464010197296e-08,2.4897020116418866e-08,6.262785991844203e-08,2.1411361627595594e-08,8.47765370550075e-08
F1,S145,2.0143868138608e-08,8.777524290336385e-08,3.7822377787744734e-08,2.22411440836119e-08,7.803747204056272e-08,3.017585604111595e-08,1.0052740267886408e-07
F1,S146,2.108639956300663e-08,7.37639292404437e-08,2.5595755463266225e-08,2.255252590412141e-08,6.678710237354565e-08,3.558186838674273e-08,7.620445862369014e-08
F1,S147,2.6288998923566514e-08,8.520929265397931e-08,3.7039901777676815e-08,2.6106559372819727e-08,1.0432131537106433e-07,4.2707253503250866e-08,1.0339972134769651e-07
F1,S148,2.2512694739230554e-08,6.645823156723899e-08,2.7472691763604293e-08,3.530946244912543e-08,7.623718310167679e-08,2.9269944045345765e-08,9.815421069868626e-08
F1,S149,4.0233421649840566e-08,1.0294266260115269e-07,4.530451510788549e-08,7.915009281350706e-08,1.2540137632189403e-07,7.985615486088689e-08,1.8959589701050434e-07
F1,S150,2.067968059953637e-08,4.38904379674352,1.4628087010144063e-07,3.752402876815534e-08,1.3835271138400554e-07,2.929013952547496e-08,2.4472504169380046e-07
F1,S151,1.1195474698310154e-07,2.3986201960526364e-07,2.187496560634647e-07,201.11075459152866,7.987837080926264e-07,1.4711912191110672e-06,119.57198864514018
F1,S152,2.5496853021077504e-08,9.414506097946396e-08,4.2275632775289504e-08,4.8151755132008144e-08,9.117579818559587e-08,3.1951184387933584e-08,1.792642697508951e-07
F1,S153,2.1446379099331223e-08,1.3339957311192987e-07,9.659535566069478e-08,3.420423306789127e-08,1.1183409005870999e-07,3.0069317241221545e-08,1.8401693698273676e-07
F1,S154,1.7754341158797526e-08,7.356176828704635e-08,3.334475397806142e-08,2.7192957655088323e-08,7.386873923244474e-08,2.4653525940471704e-08,1.0291989209085945e-07
F1,S155,5.796504111357023e-08,5.3901069677769314e-08,4.4504791651221704e-08,2.9951321512680384e-08,2.1110359962098173e-07,6.428805797624328e-08,1.3568447844504093e-07
F1,S156,2.0858986730778612e-08,5.342263063931398e-08,2.5296161222486904e-08,2.3787145004699703e-08,6.90526892422113e-08,2.617175448561869e-08,8.082997453634136e-08
F1,S157,1.604681057663537e-08,4.554637981281241e-08,3.262958320280086e-08,2.0360406945874475e-08,7.115696239006041e-08,1.9654589187418495e-08,8.787311838026771e-08
F1,S158,2.5323832398650523e-08,1.1588472764875728e-07,3.374550787447619e-08,2.4289063506017066e-08,8.773749510526427e-08,4.6306017867173485e-08,9.482020510410085e-08
F1,S159,2.6115965227360027e-08,5.4347178074096167e-08,3.6225392920302397e-08,3.981220971964622e-08,9.120541203671712e-08,3.563169602956893e-08,1.275951832412842e-07
F1,S160,1.6362334920057062e-08,5.6445110825613134e-08,2.6361547961356282e-08,2.1839395692677026e-08,5.941120499281384e-08,2.2460757216894307e-08,7.861913309361054e-08
F1,S161,5.690754018726333e-08,6.692145699856388e-08,4.1023483412271126e-08,4.110283020468317e-08,1.2618153557325881e-07,1.0609032820096105e-07,1.4201412486249685e-07
F1,S162,2.6544169613694488e-08,1.0248097068070412e-07,4.689072460573752e-08,2.6640274527784827e-08,1.341239985846526e-07,4.543682960567237e-08,1.129680063437128e-07
