,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9163458515676277e-08,3.036519458422817e-08,7.341979478152568e-08,4.3246849166534167e-08,8.245807865041062e-08,4.0983435623380025e-08,4.390562577058273e-08
F0,S1,4.4928820460421216e-08,3.526196961763617e-08,1.1005226001447726e-07,9.574690574105744e-08,1.2908508825055356e-07,5.4622856243299645e-08,6.786653148354287e-08
F0,S2,97.54815193271213,4.3296037097601285e-08,13.881777241784498,5.0410224993746536e-08,200.13704327483796,4.5121434293803796e-07,1.7280716238792558e-07
F0,S3,3.0853163350339796e-08,2.982638232943031e-08,8.992982300909889e-08,4.5200003149313564e-08,9.499293778377153e-08,4.1988227613585725e-08,5.1864253777277585e-08
F0,S4,6.457898977633277e-08,6.082842728229625e-08,1.499051111396998e-07,5.583728176235059e-07,1.4123313221859968e-07,8.665904958358597e-08,1.599352139880699e-07
F0,S5,3.353053111693537e-08,3.287433397951059e-08,1.0173730580264491e-07,4.755141331255367e-08,1.0654835208678246e-07,5.0889664529155226e-08,5.6508857717258425e-08
F0,S6,3.0334962617548727e-07,8.849469298460854e-08,1.6975751305335745e-07,7.895322947108313e-08,2.4743584397591055e-07,7.493848940868689e-07,8.202076513662305e-08
F0,S7,2.92354800188399e-08,3.162179816541461e-08,7.954444693024172e-08,4.3255736680273795e-08,8.491160136583519e-08,4.379987870728129e-08,4.447023684200132e-08
F0,S8,3.877298253246881e-08,3.524047059017851e-08,1.5771504433048916e-07,6.62920448690942e-08,1.362293725108465e-07,5.685734994125766e-08,8.41057523517459e-08
F0,S9,3.988917226731148e-08,3.5616543372694084e-08,2.0768475177641703e-06,1.0151848741714266e-07,4.646919367621517e-07,5.785800273033096e-08,2.1001714035400415e-06
F0,S10,8.79575908660836e-08,4.2728907549745544e-08,3.2198536023518213e-07,1.0395102991053891e-07,2.536496970857956e-07,1.0566500722924891e-07,1.8265146578229753e-07
F0,S11,2.491074248369324e-08,2.8728877881493178e-08,1.0228854086572411e-07,4.3340148030254214e-08,9.285852372969474e-08,3.9738703672276085e-08,5.8553276574991756e-08
F0,S12,3.061301996461593e-08,3.05437438888503e-08,8.564518649691128e-08,4.349566176145346e-08,9.130525842470784e-08,4.227716073642389e-08,4.606313409354501e-08
F0,S13,2.7501069111940008e-08,2.9663498111193925e-08,7.384607125856496e-08,3.629921936938739e-08,7.84994138474615e-08,4.372175021434816e-08,4.101614350427448e-08
F0,S14,3.565464100929164e-07,751.6401635686012,73.4089588675897,136.80273742405274,56.262957352127145,579.0980014891649,90.63247239948144
F0,S15,7.622105067686695e-08,7.258232429344598e-08,2.4466879443916567e-07,1.3236033815936513e-07,2.8853080888710806e-07,1.725084210951209e-07,1.5829298928560928e-07
F0,S16,5.676543785608764e-08,3.1584497987112433e-08,1.0939485341625995e-07,4.7379291406072036e-08,1.3889306614179027e-07,4.825374275442692e-08,5.277913723769552e-08
F0,S17,3.4159770243829295e-08,3.409105564155486e-08,1.0460748571882301e-07,5.163186228742737e-08,1.0429777146033954e-07,5.294141621090674e-08,5.7783321380544535e-08
F0,S18,3.491871142800861e-08,4.506540836501168e-08,1.1573606311503848e-07,7.048078144883496e-08,1.1863448929117573e-07,6.356524940712783e-08,8.62239459086456e-08
F0,S19,4.13925391501584e-08,3.3868540312320155e-08,8.866514406690598e-08,5.5403025684777e-08,1.0395407732801688e-07,4.66802714529947e-08,5.4351183855892955e-08
F0,S20,2.957174425476854e-08,3.368216035361966e-08,8.447926602494304e-08,3.836419160405562e-08,8.478473977008474e-08,4.582859908386995e-08,4.6437202400706074e-08
F0,S21,5.1506817930161916e-08,4.0772855778548236e-08,2.3837360241853655e-07,7.092741982304649e-08,2.5216415608843743e-07,5.930211550183464e-08,1.0142536299880836e-07
F0,S22,3.032734298473205e-08,3.596963278029947e-08,8.590687709205e-08,6.733781660301235e-08,9.16520030687063e-08,4.9204908194576657e-08,5.679240437424935e-08
F0,S23,6.885703784374563e-08,3.941796218412842e-08,1.2011467986631471e-07,6.124703914476333e-08,1.4823050881481016e-07,9.776528979405589e-08,6.774643048849215e-08
F0,S24,1.4661528835812606e-07,4.065605763243993e-08,2.829992064036045e-07,5.517958876896024e-08,2.898551074194082e-07,6.209704135342194e-08,1.0041913531058715e-07
F0,S25,9.185690290873105e-08,3.5058326820767316e-08,2.100336231416603e-07,6.572746229390221e-08,2.86127111574434e-07,6.505285996647618e-08,7.76903401242636e-08
F0,S26,5.687250011213145e-08,3.587965975838935e-08,1.9830932801748766e-07,2.7968473050008384e-07,2.0103257108704301e-07,6.440601369273505e-08,1.7605512277314498e-07
F0,S27,7.980092653674107e-08,3.096046001378118e-08,1.5727970151506355e-07,5.5326209624761985e-08,2.256430716339188e-07,4.769199247893852e-08,6.268910704725462e-08
F0,S28,4.156010062612864e-08,4.6205932698007825e-08,1.1762204283459412e-07,6.219536430132009e-08,1.200351039001954e-07,6.998352378765601e-08,6.731794667111272e-08
F0,S29,2.1108683968941921e-07,6.368084808625444e-08,5.156933128904712e-07,1.2400796822339086e-07,6.89092538379824e-07,2.497696090222365e-07,2.2523187336902224e-07
F0,S30,2.713245137583204e-08,2.996115762605435e-08,8.558417845728895e-08,5.465351955347841e-08,8.649008653378035e-08,4.225491273408353e-08,5.445736681511461e-08
F0,S31,4.4592939161334397e-08,3.865141397258213e-08,1.20575221345058e-07,4.078167304425383e-08,1.4273400866039807e-07,5.9005499128609904e-08,5.495150621069851e-08
F0,S32,3.318614081743095e-08,3.239640073217432e-08,1.0397889499066221e-07,4.407320769484848e-08,1.0466663283096947e-07,5.381093101017599e-08,5.3932773750966885e-08
F0,S33,5.184378731261829e-08,3.501470604485584e-08,1.1017376268136117e-07,5.0892184424408144e-08,1.2204144081032975e-07,6.662732858154647e-08,5.937018702577723e-08
F0,S34,7.255067345442311e-08,4.1163230053789375e-08,1.1759219333043492e-07,9.450585582142766e-08,1.6769813784721158e-07,6.559538675404167e-08,8.653548903929067e-08
F0,S35,2.653985108317845e-08,3.1382047042492474e-08,9.686867095649982e-08,4.923628306327437e-08,9.326419290717468e-08,4.33691742490241e-08,5.697654835395811e-08
F0,S36,8.905737142710396e-08,5.173676581493588e-08,1.7434862844266174e-07,1.265969532142279e-07,2.243167860072668e-07,1.1608044097613051e-07,1.0907616901920514e-07
F0,S37,3.993019964092706e-08,3.5201989909965854e-08,1.397759828684541e-07,6.004750049334265e-08,1.4638012971095351e-07,6.258460256895028e-08,6.868921933044321e-08
