,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8524306417342665e-08,4.604549780666496e-08,2.88110632095759e-08,6.584316673200639e-08,3.116680950552445e-08,3.757355793865143e-08,8.681816545641374e-08
F0,S1,5.6126949513916975e-08,4.370330957466069e-08,5.6395767747947714e-08,1.4300270663475883e-07,4.581662556995638e-08,4.280209943307321e-08,1.6822865025468088e-07
F0,S2,7.97996296928676e-08,1.1463240767167819e-07,5.8620157175543626e-08,1.365286110244392e-07,5.08064752478602e-08,1.2731469606876786e-07,2.6857735345993854e-07
F0,S3,1.6542997510370725e-07,7.857587451974227e-08,131.42049203976478,116.7269902496038,2.927137877636272,1.052450132443271e-07,177.36762079471234
F0,S4,4.419403001798156e-08,1.4642078267864652e-07,2.5260617920531105e-08,112.5909810470498,2.546751946569744e-08,7.045772612645522e-08,1.2679391888301967
F0,S5,4.150610866707199e-08,3.76613194497607e-08,2.338173899644083e-08,5.323655557140132e-08,2.4259057795174957e-08,3.555144052075636e-08,7.859470498683368e-08
F0,S6,9.46511215443571e-08,7.374963049135537e-08,8.255825022638442e-08,1.9628168006091905e-07,6.890522033868984e-08,8.616519077697696e-08,4.770291297325529e-07
F0,S7,4.337040982256064e-08,3.487370413693785e-08,2.47387379293934e-08,5.387664437876519e-08,2.5977049501126093e-08,3.228158425099459e-08,7.371919474272391e-08
F0,S8,3.9850925556412796e-08,5.0129574486028e-08,2.153211939007078e-08,5.460887033834983e-08,2.1819587939533068e-08,4.509207733449028e-08,7.475730290359262e-08
F0,S9,1.0072102170606464e-07,1.5560670828154213e-07,63.75591804873524,1.0953038616199292e-07,1.682610659608914e-07,8.225010751070608e-07,4.591287135343443e-07
F0,S10,1.3651812752100937e-07,6.517686748088109e-08,194.03200478112882,4.804368124980873e-07,3.786237068234678e-07,1.7803921086005398e-07,62.316515527387736
F0,S11,3.389664842745583e-08,4.043793944672339e-08,1.9309830260875495e-08,4.6727663748313714e-08,1.8559381378472456e-08,3.4110010281718376e-08,5.96224944327007e-08
F0,S12,8.293558493259939e-08,6.881517538344345e-08,3.3744499545926894e-08,8.272776934659617e-08,4.0273519555075046e-08,7.653926826984024e-08,1.1010098955584643e-07
F0,S13,5.683244366391418e-08,8.278602709396928e-08,3.6375542239035153e-08,7.546554859694362e-08,3.5272427026119095e-08,7.086238268129177e-08,1.5367659740066784e-07
F0,S14,4.7565122752128334e-08,4.897918604966354e-08,2.389315693350358e-08,1.1708144313715758e-07,2.5195492118603108e-08,3.9663671013344006e-08,1.3807071551158372e-07
F0,S15,1.021249389197289e-06,7.005047035108846e-07,2.3712982266954603e-07,3.431121294815863e-07,5.732465176889105e-07,42.306724907141835,4.305605880837982e-07
F0,S16,5.3075818617810367e-08,3.848612259850094e-08,3.069042314966267e-08,7.468451708578549e-08,3.1415531269165995e-08,4.151307623398807e-08,1.0200640401256197e-07
F0,S17,4.309512751582661e-08,3.492091291088671e-08,2.7272719306764498e-08,6.215848927617726e-08,2.641089495880686e-08,3.479364802049848e-08,9.096282195720163e-08
F0,S18,7.28091516555037e-08,3.904077889934917e-08,3.409053293040804e-08,9.257557502931741e-08,4.8298694697024256e-08,4.642503436766622e-08,1.2798354042934595e-07
F0,S19,6.216545316924983e-08,5.123798927938046e-08,3.7295290918560794e-08,1.1254150838480178e-07,3.996289247951689e-08,5.19088310393854e-08,2.255074823344482e-07
F0,S20,6.281186968548256e-08,6.059093650525197e-08,4.729779845937739e-08,2.1137578546873468e-07,4.679027208620829e-08,4.9754725852093446e-08,2.1719141363201185e-07
F0,S21,3.461983109923253e-08,4.9234453298409083e-08,2.320352053758044e-08,6.392454980328829e-08,2.0872157442611177e-08,3.8382759684527565e-08,9.6872593476632e-08
F0,S22,3.961688451882466e-08,4.3343469443418956e-08,2.6400640148321395e-08,4.867055710860971e-08,2.454997864463086e-08,3.9593674007674706e-08,7.25456937675401e-08
F0,S23,5.6566500731476265e-08,4.944641099527795e-08,5.498989214899393e-08,1.9006800801793397e-07,4.4938898271200604e-08,4.4044722833003295e-08,6.265931048582838e-07
F0,S24,3.4862811940883154e-08,3.162010033490077e-08,2.1633699456572868e-08,5.2979764930882485e-08,2.047040191532049e-08,2.9911617357967595e-08,7.234301202451148e-08
F0,S25,4.0882674144269786e-08,6.27201580263644e-08,2.3618261560419068e-08,7.450527858819284e-08,2.3438545354382322e-08,5.079492258732224e-08,9.921018491916305e-08
F0,S26,6.07661444173085e-08,5.656638496521342e-08,2.9659077970437977e-08,8.134177301538115e-08,3.21010838638125e-08,5.463859167489689e-08,1.0419928628426527e-07
F0,S27,5.1419488796452205e-08,4.28188663186384e-08,2.9156036222790412e-08,1.216190813593811e-07,3.011621435157633e-08,4.2966237780239875e-08,1.324810851850975e-07
F0,S28,4.953233375406451e-08,6.057384480489844e-08,3.861262926834728e-08,6.708693988550065e-08,3.255234464872486e-08,7.820683523426044e-08,1.1240152619401788e-07
F0,S29,5.263543942360351e-08,4.041617500498565e-08,3.3311647753115434e-08,1.029355114229931e-07,3.323044277723451e-08,4.2680158915465275e-08,1.0787236673137608e-07
F0,S30,1.6028443550688137e-07,4.729020489432519e-08,1.6965734178616933e-07,1.5327848558119556e-07,2.4928316406505304e-07,8.894588644378711e-08,3.5109735453309426e-07
F0,S31,4.9899295453792165e-08,6.806792332708129e-08,2.9778824730841128e-08,1.0309153830542786e-07,3.098211878842597e-08,4.774928442760435e-08,1.2280184465935248e-07
F0,S32,5.528110163682036e-08,3.7965134893057726e-08,2.98270539318077e-08,7.183953388738809e-08,3.078648867526925e-08,3.578189686503157e-08,8.905436501843224e-08
F0,S33,1.133215994420965e-07,6.095745651148936e-08,1.5797175737409914e-07,1.0795528370322422e-07,3.694782961891732e-07,9.038428024739383e-08,2.2282009645103526e-07
F0,S34,4.812484452379221e-08,3.720801359324973e-08,2.3644472530421668e-08,5.827862686561739e-08,2.922023975363575e-08,3.630231169756988e-08,7.770493493949543e-08
F0,S35,5.9583948163723385e-08,4.134861165028476e-08,4.029850407737194e-08,5.561559034762162e-08,3.4488509782765955e-08,4.8368837300767436e-08,9.972632979673119e-08
F0,S36,5.312836620247254e-08,8.082837670596508e-08,5.286394684029698e-08,1.1295557505784432e-07,4.166677665381042e-08,6.973713688262683e-08,1.4959557649826873e-07
F0,S37,4.225805897675065e-08,3.427613438829273e-08,3.729979526340378e-08,5.6497714978185685e-08,3.264868219147688e-08,3.640397091443141e-08,9.959726828793601e-08
F0,S38,6.710900681341871e-08,1.4110026296779582e-07,1.1714428237290011e-07,109.23700074172937,6.515673991277144e-08,6.598750219203133e-08,144.02707198037658
F0,S39,4.1179988398450266e-08,4.732738397357035e-08,2.889384482803789e-08,5.022653956122554e-08,2.5034460000489372e-08,4.754893179376314e-08,8.239039858528734e-08
F0,S40,3.273681741491103e-08,3.565325607735737e-08,1.9430868961134146e-08,4.986643279348622e-08,1.8191707650855538e-08,3.013075907771818e-08,6.814856215981006e-08
F0,S41,6.016808076099704e-08,1.1801526962936111e-07,3.181346512544841e-08,6.922368881055852e-08,2.9848836375384024e-08,9.666254594057171e-08,1.2501443854873906e-07
F0,S42,1.3150458131042437e-07,4.2180216518749646e-08,4.977152346798471e-08,6.751949200525071e-08,5.774398312067877e-08,6.935229240010518e-08,1.2440735085135055e-07
F0,S43,3.5851967239944583e-08,3.735439904566361e-08,2.2279792815353993e-08,5.473415257388864e-08,2.062506480279505e-08,3.167790514712241e-08,7.351437067343397e-08
F0,S44,3.394364591664507e-08,3.5509989399892286e-08,2.6327281607790207e-08,5.906350842596522e-08,2.3842237866657922e-08,2.8699142368786234e-08,8.161425117239778e-08
F0,S45,6.166686844820305e-08,6.555389083331951e-08,4.623952214731953e-08,9.290504837756341e-08,4.409120142714262e-08,5.294224370546587e-08,1.5020009819579796e-07
F0,S46,4.99075367503116e-08,3.5847623363647245e-08,5.584026970151133e-08,9.199876583413123e-08,4.129578066002285e-08,3.4122286075341666e-08,1.2064742411438167e-07
F0,S47,3.755987434853582e-08,4.056567050261558e-08,2.3652206769955234e-08,5.916292054317838e-08,2.325197028499166e-08,3.054471175687389e-08,8.222240031794388e-08
F0,S48,5.98600491568012e-08,5.017494917336191e-08,3.024844209850156e-08,5.3335705381347485e-08,2.9080514819052946e-08,4.372107861165743e-08,7.951665084375417e-08
F0,S49,3.94690542976438e-08,4.976314291231378e-08,2.975543735887268e-08,7.109627164744396e-08,2.5818499429749773e-08,4.531589732743384e-08,9.546209480754076e-08
F0,S50,7.155326314412057e-08,7.849458478995143e-08,3.576735764217567e-08,1.2089230208753207e-07,4.008598627395551e-08,7.343619895570841e-08,1.4660563798429685e-07
F0,S51,1.721004651617746e-07,7.5255608468907e-08,4.688861213628832e-08,1.5668814400289826e-07,5.661404478943978e-08,1.5851684318087796e-07,2.0742117548462047e-07
F0,S52,6.769684938172179e-08,4.58982213872648e-08,3.119236188853033e-08,6.959444934400715e-08,4.1451909892867594e-08,4.7157096699217506e-08,9.340145405930801e-08
F0,S53,3.75064372222327e-08,3.0767687718929356e-08,2.6027158203392125e-08,5.8549024660300456e-08,2.409671021859171e-08,2.9781799865707804e-08,9.174045510314277e-08
F0,S54,5.341708142952984e-08,3.233382128120712e-08,3.4000363736714615e-08,5.3430749826530376e-08,3.401942340776517e-08,4.2405405492602607e-08,8.832448118676478e-08
F0,S55,3.633262391849555e-08,6.036930785920742e-08,2.0073994259118082e-08,9.306656716888455e-08,1.970383953926493e-08,4.605762698272033e-08,1.3140577819574253e-07
F0,S56,3.773874962924972e-08,5.6618678923557215e-08,2.3185978316800165e-08,7.947802440128894e-08,2.1995329973479612e-08,4.16614411141795e-08,1.1071834068963092e-07
F0,S57,4.5229204366582274e-08,4.3388878084170835e-08,3.3865618181497195e-08,5.911324735676056e-08,2.920954540079993e-08,4.2017875615202686e-08,8.74708822410115e-08
F0,S58,3.4969074673701985e-08,3.4343282323679184e-08,1.9379225792460196e-08,4.762792333415675e-08,1.9486987934689882e-08,2.8710831581852892e-08,6.513208556148552e-08
F0,S59,4.836664801999989e-08,9.582249373841808e-08,2.784591429684066e-08,1.4422645046316373e-07,2.625615237328647e-08,7.279625834388684e-08,1.5424052559867445e-07
F0,S60,5.067469499130555e-08,6.597353997019904e-08,3.746054106228006e-08,2.4330548494459235e-07,3.971690887870694e-08,5.024718278604701e-08,1.3754950617554161e-06
F0,S61,1.201640394490156e-07,8.491295752498745e-08,2.1941840994338624,1.3797535025733072e-07,2.007819925105685e-07,1.5558738363404105e-07,5.306787990848419e-07
F0,S62,5.449633195342396e-08,5.285783667347915e-08,3.262798027515848e-08,2.294482557643508e-07,3.388703711784269e-08,4.947140581981881e-08,2.6174836385139767e-07
F0,S63,4.1264600299880154e-08,4.9777743287299505e-08,2.5321191185932285e-08,6.73226381611213e-08,2.507368462537562e-08,4.023069731799613e-08,1.0067410622336932e-07
F0,S64,4.941328612375269e-08,4.178014824461987e-08,2.611239972020461e-08,7.106532420176701e-08,2.910120773688276e-08,3.979293718298397e-08,8.583460565733294e-08
F0,S65,4.203861060844114e-08,120.7967984051417,3.2062240016110246e-08,7.560279674810447e-08,2.5029740512478233e-08,99.41492216941766,1.238000471506674e-07
F0,S66,4.7890281431413654e-08,5.082663198159091e-08,2.9028401797178447e-08,5.016432913110367e-08,2.799672103741181e-08,4.963562781971289e-08,8.206819387712215e-08
F0,S67,3.251906605612201e-08,3.219413338441388e-08,1.831057180855488e-08,4.39304558049038e-08,1.80598372061636e-08,2.8282698955009417e-08,5.867945631040413e-08
F0,S68,398.1227613159161,8.25547091880659e-08,3.7183812924048035e-07,3.875259514395983,227.6082505885839,419.6067984281426,36.34123243022791
F0,S69,7.347530369191481e-08,4.953461561941769e-08,4.992204007112284e-08,1.5008171461939425e-07,6.270158782890698e-08,5.604887951996702e-08,1.9767275578153897e-07
F0,S70,7.229433156586164e-08,47.580858675479234,9.638981593979901e-08,8.111793126839772e-08,6.180878876913079e-08,1.3511986958117806e-07,1.4718288677850328e-07
F0,S71,4.175074476220727e-08,3.263467620663251e-08,1.9143816823050298e-08,4.7312917917941336e-08,2.0742579968188785e-08,3.2553991493328183e-08,6.19824084259928e-08
F0,S72,3.805646945043878e-08,3.301928805082431e-08,2.2192257007251803e-08,4.82006457184774e-08,2.1674798480094326e-08,3.1828816597788607e-08,6.463300540871723e-08
F0,S73,4.140328778748153e-08,3.97996852556958e-08,2.3634058138991182e-08,5.1633787953354626e-08,2.374781970928292e-08,4.01755628887871e-08,7.154103724812228e-08
F0,S74,9.368078351012024,1.0775503992669466e-07,40.51598165637272,2.9024834962939666e-07,64.31701640679127,1.5928815106522263e-07,1.5990619197903795e-06
F0,S75,1.89614897882747e-07,1.361499464881195e-07,6.127937917990351e-08,7.288517954960285e-08,1.0041619873126368e-07,1.54360928320975e-07,1.3375598966603567e-07
F0,S76,1.0198732755825666e-07,29.66972899113417,6.55494261027828e-08,7.789003188840325e-08,6.123400583983581e-08,71.97202409163717,1.6578438374745537e-07
F0,S77,4.926807575967673e-08,9.761818601730281e-08,4.405731852240988e-08,7.905736631248314e-08,3.409123270017732e-08,4.825815743149109e-08,1.1927673997372827e-07
F0,S78,4.573825162285357e-08,5.2453134799451695e-08,2.6404289120846623e-08,7.904588268881189e-08,2.5997379787943822e-08,4.8304286754425246e-08,1.0301872792902626e-07
F0,S79,7.910435183607133e-08,1.4378867695187634e-07,6.122384482859166e-08,1.0250958519339017e-07,5.1555171233726307e-08,33.01233760319052,1.4909796505153916e-07
F0,S80,414.1523946378654,7.977877934407251e-08,4.287815823640291e-07,2.301635475903265e-06,313.7438943967175,183.29072654149033,4.1681316145715683e-07
F0,S81,1.0893407417276041e-07,5.447222786060619e-08,5.974656170398795e-08,2.624645982022699e-07,7.432277539844634e-08,6.464162094527051e-08,2.747549061813874e-07
F0,S82,4.115165658428881e-08,3.3931197290907385e-08,2.329948240221172e-08,5.540378643334863e-08,2.326948203426997e-08,3.2653057280373216e-08,7.483796857826598e-08
F0,S83,4.9549140557216814e-08,4.4408990948182896e-08,5.353255310274238e-08,7.873656711950513e-08,3.625172783215234e-08,4.298988026770634e-08,1.3102969919182278e-07
