,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3469973458041559e-07,6.740065054656616e-08,8.018607694838275e-08,4.4306060600122796e-08,1.4434954319936223e-07,1.5202709124014213e-07,1.2745571616729547e-07
F0,S1,1.1699869733833913e-07,1.120565260968919e-07,1.0146773230419845e-07,5.119349171838123e-08,1.701529684697466e-07,1.9846101468130517e-07,1.0786964606841427e-07
F0,S2,6.686541375253822e-08,5.6348410202016406e-08,5.205695956212168e-08,4.461684247584342e-08,8.036452614117451e-08,8.796445632164283e-08,7.44700353214671e-08
F0,S3,9.426942322065128e-08,5.478479275117767e-08,6.995996165494662e-08,3.081543515624643e-08,1.101768281533053e-07,1.0225435020541787e-07,8.235666143403713e-08
F0,S4,8.46155214820082e-08,6.752724159138285e-08,6.721324633669581e-08,9.619343504809254e-08,9.69718351661816e-08,9.565705112461318e-08,9.97797381163528e-08
F0,S5,9.00858394398615e-08,7.094576692105978e-08,8.977335613345269e-08,5.611737285097132e-08,1.219569961460342e-07,1.1177545753206458e-07,1.0874492990767925e-07
F0,S6,8.777014973764324e-08,2.3554867919986302e-07,5.49285777556224e-08,4.127131364098307e-08,8.651246719465482e-08,1.7995234236998973e-07,7.984978123694877e-08
F0,S7,6.22402052606739e-07,4.6353699972212126e-07,3.9528847074929566e-07,8.825596975232901e-08,17.298713594420203,13.266466220914513,4.454999821332605e-07
F0,S8,8.62852526479045e-08,1.2856874599422866e-07,6.753065990460071e-08,3.0912981913811884e-08,1.1217484229563912e-07,1.9470763937766792e-07,8.422322647510729e-08
F0,S9,3.556477371124433e-07,1.3501890110815213e-06,1.657160853928936e-07,792.437793715684,3.550816086688663e-07,7.274918801599076e-07,309.1706330255417
F0,S10,1.0597646247856119e-07,5.81977378121826e-08,1.6614564202808794e-07,4.2203941128259763e-08,1.904057876523739e-07,1.1125625391365277e-07,1.5126514169181123e-07
F0,S11,3.107191232406772e-07,8.534417243957304e-08,7.216222485007996e-08,4.709694880493581e-08,1.5640375943727994e-07,1.8485787855902902e-07,1.1538213155591644e-07
F0,S12,7.178173778919697e-08,7.85500771909341e-08,6.566625861841429e-08,3.524939665407628e-08,9.448052685285073e-08,1.2202864983723054e-07,8.248073643890091e-08
F0,S13,8.292478069715164e-08,7.320348333957969e-08,7.484056547418375e-08,3.592667319246823e-08,1.1412896328295816e-07,1.2546968081898846e-07,1.0974432423266447e-07
F0,S14,8.457871090814408e-08,5.075334274667582e-08,8.137647926196028e-08,2.9293090371639016e-08,1.273505773957799e-07,1.0662392867459756e-07,8.568171925623055e-08
F0,S15,8.573079640333473e-08,6.264374174308979e-08,5.975565548396706e-08,4.562400003974956e-08,9.819387014653477e-08,1.0794534940566443e-07,1.0224036209518372e-07
F0,S16,282.92679794308543,5.15719194023901e-08,1.202495158232147e-07,4.3164488955287555e-08,1.3207240677166238e-06,3.271500806619528e-07,1.5170320698469163e-07
F0,S17,1.2662829804061699e-07,1.8788116395451364e-07,1.0369452866095402e-07,6.300258158175918e-08,1.492278729630161e-07,2.2644816249534973e-07,1.2864472522013153e-07
F0,S18,1.4767069287277745e-07,5.2574379961675644e-08,6.71326723488545e-08,3.3553643084955174e-08,1.4369833720660274e-07,1.3854073715177604e-07,9.138982678527783e-08
