,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9131291901365126e-08,5.693558146010007e-08,2.251380846296504e-08,2.3423917547629007e-08,4.45868901629111e-08,7.077751071667063e-08,5.4960818548594785e-08
F0,S1,3.7540397148423944e-08,5.2836415949560476e-08,2.3501471995759506e-08,2.2433828651513155e-08,4.407907249908627e-08,6.119186178051952e-08,5.496492473115154e-08
F0,S2,3.457959814711719e-08,1.3285650088947806e-07,2.313757860403029e-08,2.553827847142129e-08,4.1730364932795034e-08,1.260497040056136e-07,5.963103093533625e-08
F0,S3,4.297867983492753e-08,8.644893634027962e-08,3.8010080817131175e-08,3.2139525862408666e-08,5.885088084674208e-08,1.0210448832475134e-07,7.998325563789716e-08
F0,S4,4.2315402056364426e-08,6.835774252768828e-08,2.4356781852466208e-08,2.322213047412616e-08,5.156931517949357e-08,8.215238822735568e-08,5.540706425421813e-08
F0,S5,5.760185246538343e-08,6.7017727199923e-08,8.67485181332867e-08,5.02892397671227e-08,8.07317788031777e-08,9.889330299628441e-08,1.2964382065179649e-07
F0,S6,3.9285531686483826e-08,7.667275512291427e-08,3.204531717558887e-08,3.083655012712551e-08,5.146456356800163e-08,7.946688475442883e-08,6.967523531880798e-08
F0,S7,1.3727227873783075e-05,7.80487075242573e-08,3.135130117278632e-08,4.099052979864926e-08,3.526425307941261e-07,3.309984930980133e-06,8.55936589207999e-08
F0,S8,3.825715636840629e-08,5.486808906093675e-08,2.5622588415707434e-08,2.7240542815870964e-08,4.6894602011018545e-08,6.518661937111901e-08,7.068607749670506e-08
F0,S9,3.985068048625495e-08,6.682492346801747e-08,3.18466530517115e-08,3.404616118094004e-08,5.49277594014959e-08,7.0973300856208e-08,8.81409554652939e-08
F0,S10,3.760674336382469e-08,7.099720054786059e-08,3.415191378046102e-08,2.997932964036075e-08,5.4752747151542125e-08,6.995104037865999e-08,8.290299528558631e-08
F0,S11,4.373553166272909e-08,9.664465129755775e-08,2.2193123927798318e-08,2.33114636567616e-08,4.6403421147323554e-08,1.3105629580655667e-07,5.308850958994051e-08
F0,S12,5.500844489894052e-08,7.150480393376905e-08,3.305101565324836e-08,3.184112401300076e-08,7.187847068915359e-08,1.0163104518421917e-07,7.645257969486141e-08
F0,S13,4.8185579910283995e-08,6.994939179769044e-07,8.35298803619639,4.002456359548313e-08,3.298190115551355e-07,1.0473355752060994e-07,1.4915703223337992e-07
F0,S14,9.346201528961398e-08,1.3160167664101135e-07,4.201055369615962e-08,6.583677105907748e-08,9.296212962358289e-08,2.7489565059088336e-07,1.1345530621637821e-07
F0,S15,4.209619883425856e-08,7.838742336078124e-08,3.242417238303999e-08,3.847948933948604e-08,5.348462757367892e-08,8.24334720614997e-08,8.899028490623841e-08
F0,S16,4.27584316260845e-08,9.916655260987806e-08,2.599055314925981e-08,2.509022286873243e-08,5.142379840380078e-08,9.931010595959431e-08,6.663806043443062e-08
F0,S17,4.403728970470569e-08,7.270799291514479e-08,5.663711379359213e-08,2.954588888859913e-08,7.854494192432201e-08,8.047339457018055e-08,9.538858251407218e-08
