,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.451168488792037e-08,5.978690343365535e-08,4.632691481962778e-08,1.7899278811169387e-08,5.991705556343342e-08,2.7721538714768584e-08,3.978365997421088e-08
F0,S1,3.803134994520476e-07,7.819648764741206e-08,1.1428901615796739e-07,5.253424079377537e-08,4.718953578767288e-06,1.0349367773512485e-07,1.1587850922155092e-07
F0,S2,7.953083542405763e-08,7.30212877728753e-08,7.505844641980444e-08,4.515588020173632e-08,1.6095897971796774e-07,5.39474969093167e-08,9.29136210171654e-08
F0,S3,4.4263996129417645e-08,8.926947385093069e-08,4.5331991769054564e-08,4.4922314895647666e-08,7.352317059637637e-08,3.2515693026003914e-08,5.6535848864592736e-08
F0,S4,4.391546601514758e-08,6.015732727196244e-08,6.609693579384667e-08,2.25926096018647e-08,8.88119516743993e-08,3.279303702391522e-08,5.454754071754034e-08
F0,S5,7.288225394037579e-08,9.253265322715977e-08,1.5815230033756616e-07,4.1527749112272234e-08,1.571551120874281e-07,4.976927076739083e-08,1.0732661022985435e-07
F0,S6,4.127879816822318e-08,6.841820722028292e-08,6.880348020519951e-08,2.2389557855222636e-08,8.66022621132096e-08,3.255317180363628e-08,5.995192223641317e-08
F0,S7,3.891926019889646e-08,7.159266765274352e-08,4.972346422869483e-08,2.5155290152727927e-08,6.960296328227171e-08,3.2006364768100924e-08,4.8828434166601896e-08
F0,S8,5.801933094596706e-08,7.280275117435962e-08,6.39391135616818e-08,4.523996145561002e-08,1.0563986023216357e-07,3.5546761266809456e-08,7.517960251729147e-08
F0,S9,7.035010324152674e-08,4.614540932284852e-07,3.820806679762846e-07,1.2461764267481258e-07,1.6412738479844548e-07,1.6362162875923058e-07,2.1975118535852205e-07
F0,S10,3.720132686641208e-08,6.591950938411048e-08,7.354140772354435e-08,3.528348778927834e-08,8.191459142527904e-08,2.9025862938372378e-08,9.592545757495834e-08
F0,S11,5.7465844455611005e-08,6.445512410481064e-08,6.610188331073247e-08,2.6764828917768066e-08,1.0441500738534349e-07,3.802121217157047e-08,6.265849605854614e-08
F0,S12,5.01959757703897e-08,7.759513474359744e-08,6.405894027769229e-08,2.4180499143538086e-08,8.273833709347223e-08,4.294977250073836e-08,5.359775910965248e-08
F0,S13,2.806960129780841e-07,9.809691471892607e-08,1.2036710989446481e-07,31.138972744598984,1.7423902122094855e-06,7.09737762990648e-08,2.5738508807089606
F0,S14,6.283524518462474e-08,6.881157846020825e-08,6.14811043299989e-08,2.3837288943331163e-08,1.063110252610529e-07,4.3471888815956186e-08,5.299939300826393e-08
F0,S15,3.433327834160394e-08,6.891180384130388e-08,4.834301315899128e-08,1.6827438761319847e-08,5.943168212972894e-08,3.2083567089211994e-08,3.773283271140587e-08
F0,S16,4.892047584304887e-08,7.33888060178787e-08,9.193180339274316e-08,4.5067371375887366e-08,1.0239795367740592e-07,3.596616278168764e-08,1.0085185604820674e-07
