,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.064471903466697e-08,4.2986764110782967e-08,1.1124062141847411e-07,2.6642544746031983e-07,4.8650562325664484e-08,1.0083721719102987e-07,7.717796863022279e-08
F0,S1,3.122785358731344e-08,3.424328170294074e-08,6.188522557993922e-08,4.535555928503688e-08,2.8900670597974294e-08,8.911657883288844e-08,3.6828008273625814e-08
F0,S2,1.2753691402197372e-07,815.7232919669152,1.0796953142865038e-07,1.0914221727843473e-07,6.659675622697281e-08,523.8139919309524,7.399229300364377e-08
F0,S3,4.148145390572334e-08,4.409739256672953e-08,7.731345821396684e-08,4.230069503377079e-08,3.979362263849702e-08,1.2672807561479737e-07,3.992781637684329e-08
F0,S4,2.8720452623641504e-08,4.041845353694704e-08,8.150800743129332e-08,4.2328379574169964e-08,3.103087516516466e-08,9.316791567355321e-08,4.0796734637745386e-08
F0,S5,4.5130295886245556e-08,2.1125677914181009e-07,8.340912467570156e-08,1.0410583581366803e-07,3.8570779549350994e-08,1.8648702705594217e-07,6.170695612680972e-08
F0,S6,2.3665451555010923e-08,4.964808835022698e-08,8.065022181037825e-08,5.263012703085812e-08,2.5794239427544535e-08,7.763395996724102e-08,4.8926904644678604e-08
F0,S7,4.627622088639267e-08,1.0667016548265088e-07,8.802760971604572e-08,1.0612622295511144e-07,4.0786471462357825e-08,1.6138005055958022e-07,6.964399577749144e-08
F0,S8,1.2874970225820515e-07,52.150477883991925,208.2554111443125,177.36403437816998,177.79022575639755,8.596190353063735e-07,273.09023889905126
F0,S9,9.31905895184567,3.227399971604578e-08,6.021116007085626e-08,5.857112607723355e-08,4.3651290151316736e-08,1.4442935897713253e-07,4.169978410616304e-08
F0,S10,2.8462381239812586e-08,6.167839882631249e-08,1.036249525354175e-07,1.1462965977452353e-07,3.478368933962705e-08,1.0022309654231703e-07,7.710374631586162e-08
F0,S11,9.156994748188734e-08,4.574163518458281e-08,9.514126792552817e-08,5.149364995644005e-08,6.360492969903412e-08,2.4106484873169657e-07,4.854812737877828e-08
F0,S12,5.8185142950762594e-08,5.872554959746926e-08,1.3996788486664237e-07,2.7582593365491224e-07,7.950609021647775e-08,1.5116263260341354e-07,1.0611689664862541e-07
F0,S13,3.9962650799435816e-08,3.028271003653578e-08,6.218534461635693e-08,4.803971528670223e-08,3.548202260962128e-08,9.460187391640345e-08,3.9242004167995396e-08
F0,S14,130.98290145611568,1.511689289439168e-07,99.84562538290363,1.242817037803568e-07,158.67347774325364,82.9154293107741,16.061331747124658
F0,S15,3.306892560545642e-08,6.849505520043644e-08,602.8563622445157,1.505238805766066e-07,220.0468646032742,1.233308908716521e-07,224.90243182880565
F0,S16,1.0054944015015271e-07,5.29064160843802e-08,1.1707454628516237e-07,7.191415798483677,9.043751407343674e-08,2.6794300340403534e-07,1.195910617254633e-07
F0,S17,5.5509196657095974e-08,4.176265895534036e-08,1.0091754059293612e-07,1.1160093079459502e-07,5.368317762867464e-08,1.3329048418972033e-07,7.178619859800856e-08
F0,S18,6.910384645940733e-08,3.349847293311421e-08,9.198299772161294e-08,5.137823673007769e-08,6.055452287899259e-08,1.282911585310516e-07,5.398241720730962e-08
F0,S19,7.155007824609803e-08,6.260994049615389e-08,8.810369950474659e-08,1.4622696916838377e-07,4.899606353559873e-08,1.596797017801328e-07,6.789728842092961e-08
F0,S20,107.84500019940654,1.1910680236154944e-07,2.618388430873677e-07,39.226987786814874,45.73751786838774,47.74762615627545,3.5438988761019655e-07
F0,S21,2.371910640749606e-08,5.218509020980826e-08,6.912234985794199e-08,4.3230957305449214e-08,2.5123159929581573e-08,8.378827464019495e-08,3.9666878387337124e-08
F0,S22,3.421149782689899e-08,3.646400750985287e-08,7.428782885785654e-08,5.8280406451560424e-08,3.272526789013883e-08,9.657519445482742e-08,4.65171717352427e-08
F0,S23,3.212426288092069e-08,4.854438446488153e-08,8.125630139370997e-08,1.72001658111293e-07,3.253776749219389e-08,1.0161634698953676e-07,7.983800172277801e-08
F0,S24,3.1898832286193056e-08,6.269590798670206e-08,2.701676930241326e-07,7.06862370330911e-08,8.60531908751704e-08,1.1237783506056287e-07,1.3618384987376028e-07
F0,S25,4.8361357414651344e-08,4.87369073840001e-07,1.897914341792639e-07,1.2649862501060918e-07,4.085526685318978e-08,1.5329641400040424e-07,1.5108282633674095e-07
F0,S26,3.482705832542075e-08,5.34468791724909e-08,1.0600631105922479e-07,6.803457971273297e-08,4.841437814227209e-08,1.131399527307257e-07,6.842810828862753e-08
F0,S27,4.123436639572678e-08,3.3950090388778725e-08,6.653133933883205e-08,4.733962785187751e-08,3.214136863587399e-08,9.9060597643069e-08,4.088642542297568e-08
F0,S28,4.571960915831527e-08,4.726603994902567e-08,2.3400712548035187e-07,8.252478331929092e-08,1.4057081965123064e-07,1.2511575755165142e-07,1.314708871684136e-07
F0,S29,2.1524434750048112e-08,3.168041153646603e-08,5.965625370467313e-08,4.150747610272426e-08,2.2278797461869237e-08,6.613497449677302e-08,3.72087863135456e-08
F0,S30,3.2065057026179053e-08,3.425852676734334e-08,6.826457328193401e-08,4.89264069943669e-08,2.7563437079113973e-08,8.31713457110679e-08,4.2708057440155016e-08
F0,S31,3.091597597440735e-08,3.5638636853824876e-08,6.291722899677994e-08,3.991716641448363e-08,2.8977988139322963e-08,9.855788836837086e-08,3.6252336212746526e-08
F0,S32,2.2195985912715473e-08,3.108797369706524e-08,5.7164143308984627e-08,5.0167487664847564e-08,2.1560484680456392e-08,6.438833213497742e-08,3.9068483485153885e-08
F0,S33,6.915109378078055e-08,1.3153650548564083e-07,14.618051964745032,8.480889497256814e-08,1.1784718076762143e-07,3.28038378568944e-07,3.1763381787448486e-07
F0,S34,3.662089144071882e-08,4.5791815122988715e-08,8.194942746352793e-08,6.61010730139498e-08,3.6852200369141024e-08,1.1390569321827327e-07,5.017641205814489e-08
F0,S35,3.153710198548537e-08,3.563024892262693e-08,7.04143054902154e-08,5.92104872763131e-08,3.0096759395051555e-08,9.199250572286673e-08,4.334625795794921e-08
F0,S36,4.593440100772843e-08,3.080453571092871e-08,7.328374917337974e-08,4.493143956592804e-08,3.532244238067103e-08,1.0007496219271354e-07,4.273030210640307e-08
F0,S37,2.646277301831628e-08,4.6113931659453974e-08,6.094242904440088e-08,1.3070050803896493e-07,2.464282728751928e-08,7.66298772200573e-08,4.9960382979906855e-08
