,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8899770641417854e-08,1.1370676988866197e-07,2.3538364537311428e-08,3.601906498587141e-08,6.599512946157537e-08,7.36856620013365e-08,6.526178598424184e-08
F0,S1,8.781198878396093e-08,8.125612195371688e-08,2.651354689155334e-08,4.465477498010872e-08,7.714830652315461e-08,7.315625502772686e-08,6.877894701950867e-08
F0,S2,9.927068560362e-08,2.46867345650559e-07,3.6780381794147825e-08,3.8174432125194944e-08,1.0855560439305853e-07,2.0560024466490734e-07,8.765922097303297e-08
F0,S3,7.513899674765397e-08,8.530638607661807e-08,2.6484914927233274e-08,3.603875571974416e-08,8.018559757695261e-08,6.54847565022513e-08,6.655769951010424e-08
F0,S4,6.760399820324734e-08,8.14412013021411e-08,3.028310008438829e-08,4.535613236485515e-08,8.042016932198995e-08,5.8616766507296045e-08,9.784897035933258e-08
F0,S5,6.530911779416596e-08,8.165861712193584e-08,2.4372752680196643e-08,3.602751690706255e-08,6.94770775972644e-08,5.610348124800996e-08,7.24325434179345e-08
F0,S6,7.756531410640879e-08,1.2817951130475915e-07,4.410478279766755e-08,9.167425079142016e-08,1.0360243767386791e-07,1.2387753658419463e-07,1.8132237961463907e-07
F0,S7,7.00299241358605e-08,1.2151165212503696e-07,3.225111472324007e-08,4.161826164681957e-08,8.570064215688612e-08,8.343074761558724e-08,8.66672110804655e-08
F0,S8,7.720117113927506e-08,7.910987185773304e-08,4.248740330775964e-08,4.28408828140079e-08,1.042233301787871e-07,6.382036901811017e-08,1.0519072392309627e-07
F0,S9,8.301934098512212e-08,1.061807953716885e-07,6.868188342935247e-08,3.957734730424962e-08,1.417620993682288e-07,7.729801416829985e-08,1.125692691233003e-07
F0,S10,3.2672271155709017e-07,7.605185704566897e-08,5.558823088991106e-08,5.208320774692846e-08,1.857145519757885e-07,7.850255054096469e-08,1.0790974586658527e-07
F0,S11,5.926553706885406e-08,8.852539399000064e-08,2.180994112945116e-08,2.9028957447099192e-08,6.29135155768723e-08,5.883629282641882e-08,5.6852929437974936e-08
F0,S12,8.433289719836743e-08,1.0095099162590978e-07,3.089127745520785e-08,4.6716611465169735e-08,9.080375752253093e-08,7.384352704125359e-08,8.802773918499486e-08
F0,S13,1.6037529739811067e-07,286.30010676815783,8.531668647940643e-08,1.3252484467888713e-07,2.1550831179977856e-07,89.09496441433508,2.4336602981839877e-07
F0,S14,6.60080509824916e-08,1.1281255649229331e-07,2.6172144400945246e-08,3.415520424590004e-08,7.12921154296115e-08,8.521579754464928e-08,6.61567957303727e-08
F0,S15,2.1980888209060574e-07,1.2791157544639463e-07,5.906798782062352e-08,9.310370313577773e-08,1.7240292156885729e-07,2.2741484214308214e-07,2.412319869424919e-07
F0,S16,6.534782277004754e-08,7.74720148516422e-08,3.2306578524753994e-08,4.010142880289971e-08,8.455778575094443e-08,5.4718118744710016e-08,8.604465477794607e-08
F0,S17,8.332364554056405e-08,1.1012078170447733e-06,4.105066821139976e-08,3.8994479481340034e-08,1.0093552116325007e-07,1.732527204155106e-07,1.0680731323734247e-07
F0,S18,8.95454624517273e-08,7.930120749276097e-08,2.938060826492894e-08,3.1771940232260546e-08,9.26213151472957e-08,7.886909192839798e-08,7.324726556949588e-08
F0,S19,1.1732458940766837e-07,1.2062742175105157e-07,4.932459245431785e-08,4.7296535672689556e-08,1.376043903432046e-07,1.384102380382779e-07,1.3146445409394135e-07
F0,S20,2.6189717885245186e-07,8.471095129106902e-08,5.732227761302432e-07,4.6314438559408445e-08,5.852769977246692,6.135622645399891e-08,1.3173766557589025e-07
F0,S21,6.00214103276319e-08,1.2294046829437576e-07,3.209584864433686e-08,4.710738983782787e-08,7.426449427931712e-08,6.713623747143104e-08,1.0988567062357052e-07
F0,S22,2.7592913778629677e-07,4.3029027815801355e-07,5.207689701541294e-08,3.942307443754716e-08,2.1447093002987305e-07,42.068915337443315,9.91245855889281e-08
F0,S23,5.6186379730234525e-08,8.918547263973371e-08,3.7602284932412134e-08,4.1506689305804675e-08,7.860921036327724e-08,5.619601583329657e-08,1.0308339233010346e-07
F0,S24,7.050975817166455e-08,9.266070756630401e-08,3.003103616183841e-08,5.002491359677817e-08,7.872489707447621e-08,6.192465650556807e-08,9.28525048507032e-08
F0,S25,1.3284516078838565e-07,1.0417999478411418e-07,4.332844318447557e-08,2.3675575674767524e-07,1.1104411350139322e-07,1.097669762868913e-07,2.870824197815073e-07
F0,S26,5.439253473111897e-08,2.415087736703691e-07,2.4013073365361188e-08,3.100462769931577e-08,6.323287024289453e-08,9.001121663382186e-08,6.152852028004266e-08
F0,S27,6.140354996025442e-08,8.009180368698478e-08,2.4260991774230073e-08,3.3197295599021244e-08,6.884113180463838e-08,5.7239047713852063e-08,6.591635086536019e-08
F0,S28,6.652543959538572e-08,7.29191389297408e-08,2.8051783504749268e-08,2.9169627078937604e-08,7.637529249421496e-08,5.2927405679284234e-08,6.460087915426693e-08
F0,S29,3.972453560690187e-07,6.631201669367022e-07,17.101777603268356,4.6041366200215414e-08,3.957354894375441e-06,271.60396329610387,1.8563618448620481e-07
F0,S30,1.3983356068291237e-07,8.29036769204728e-08,4.2119908149211775e-08,4.07049364921476e-08,1.3593746139107372e-07,1.02000930440325e-07,9.494735582356127e-08
F0,S31,6.320559064465299e-08,8.124422082820438e-08,3.094762514133579e-08,5.632452204731895e-08,7.582967578347074e-08,6.588788695890379e-08,1.271829794710559e-07
F0,S32,8.987600728228907e-08,8.449048021133692e-08,9.0829690624984e-08,5.1030469403724154e-08,1.7283667631803426e-07,6.205458468704995e-08,1.7971837971465233e-07
F0,S33,1.061792155636366e-07,1.1153769130261132e-07,2.4131968771035976e-07,2.693817419730588e-07,1.7668170816631682e-07,9.754457568530528e-08,31.595846676782067
F0,S34,6.179489982031812e-08,9.931027437072593e-08,3.09842318655269e-08,4.032282464446538e-08,7.771174347120285e-08,6.388362808730529e-08,8.540900798133958e-08
F0,S35,5.31182347978158e-08,6.305495560367265e-08,2.31707652947514e-08,2.7479886461024e-08,6.36095659579096e-08,4.225645867469139e-08,5.835059569440064e-08
F0,S36,8.700588917211741e-08,68.0228460658628,4.010119878804347e-08,3.3827003496892245e-08,1.0245708501329594e-07,2.7311653254708203e-07,8.81195644679463e-08
F0,S37,9.466057181136934e-08,3.586589325269259e-07,2.915498600916112e-08,3.4474283298663806e-08,9.079749446944503e-08,2.1341405547316123e-07,7.129553363811323e-08
F0,S38,6.67902323526074e-08,6.946496348294586e-08,2.679240805948014e-08,3.8559352038363824e-08,7.492405167098898e-08,5.5334527077492374e-08,8.236718709492927e-08
F0,S39,7.877620095442521e-08,1.0209578924102891e-07,2.5191327114954542e-08,4.539574148868105e-08,7.598088524034363e-08,6.509540674700957e-08,7.756658793982713e-08
F0,S40,1.2656099688919026e-07,2.5390183524580743e-07,3.953160868725621e-08,4.4652758059325974e-08,1.2066437921864014e-07,2.3786982310106008e-07,9.164037744013469e-08
F0,S41,1.0171170929612921e-07,1.6238321614763553e-07,3.445933661042685e-08,6.369371358693408e-08,9.959875350295425e-08,9.355691275433274e-08,9.076487685282833e-08
F0,S42,5.338567311694596e-08,6.315442169664634e-08,2.9494594144673773e-08,2.6686075410687944e-08,7.619699599712589e-08,4.451825080873244e-08,6.413255312430475e-08
F0,S43,9.784583581207152e-08,1.3236742698951206e-07,3.80903898155646e-08,4.3862695288021847e-08,1.1196732974216139e-07,8.526760372913448e-08,9.040371812941154e-08
F0,S44,5.796985665097256e-08,6.875325190285511e-08,2.278225017449974e-08,3.194035854795586e-08,6.448196383423063e-08,4.6621242357161324e-08,6.468614411033895e-08
F0,S45,6.001366629062659e-08,8.300373173992257e-08,2.8274476999406417e-08,3.7057738364548636e-08,7.068723396600873e-08,5.996055183901408e-08,7.639029774620364e-08
F0,S46,4.8769666323184473e-08,6.588148698121859e-08,2.2855716069104318e-08,2.7444344855906806e-08,5.930525356992695e-08,4.2849102412785554e-08,5.894141820591271e-08
F0,S47,1.0302503933886237e-07,8.697248453484187e-08,4.098236246481218e-08,4.000294665700101e-08,1.1820719151703051e-07,8.341617389629043e-08,9.774436103625068e-08
F0,S48,6.98083579433173e-08,1.753888463287289e-07,3.235904732812383e-08,3.293605029826679e-08,8.598315388151974e-08,8.189683104588666e-08,7.152899036851444e-08
F0,S49,7.126440695277057e-08,7.918853999093204e-08,2.772487168464128e-08,4.404674201921076e-08,7.977204231182788e-08,6.026829875589258e-08,7.762518397773991e-08
F0,S50,5.669648325725e-08,7.559680040416765e-08,2.4105427098411908e-08,3.4749769058563394e-08,6.54293223950023e-08,5.7146018378488957e-08,6.63070548024711e-08
F0,S51,1.5542501003331755e-07,8.241165327141437e-08,4.69445546734212e-08,4.572072426216423e-08,1.5101816203194486e-07,1.1459300701011222e-07,1.1333013711699294e-07
F0,S52,5.996563846463498e-08,7.81233790361722e-08,3.5734270084005056e-08,4.1063172445160194e-08,8.559448207189146e-08,6.42896420323991e-08,9.972161939666328e-08
F0,S53,6.397346813230671e-08,9.046888157417958e-08,2.726352919248092e-08,2.9169750666138102e-08,7.545966912888225e-08,6.086696481224704e-08,6.334676851811216e-08
F0,S54,9.656043200550671e-08,7.462782731843414e-08,3.952945803474816e-08,3.873461207229548e-08,1.1221722922485551e-07,7.445947511181324e-08,9.476216284658696e-08
F0,S55,8.553059563568148e-08,2.1150265117026494e-07,3.6811884111495193e-08,1.2789550020875003e-07,1.0295471288365123e-07,1.196800543373846e-07,1.669059386488718e-07
F0,S56,5.696292545091907e-08,7.020028267615167e-08,2.6418706753471996e-08,3.920680493369166e-08,6.686896748236791e-08,5.029667051352803e-08,8.57518417656913e-08
F0,S57,6.323666318614104e-08,1.511919802534934e-07,2.4024224198166818e-08,3.150165380871128e-08,6.855086228430668e-08,8.487879182000665e-08,6.070860430244399e-08
F0,S58,7.440283979596726e-08,3.19356513490813e-07,4.443757735619318e-08,1.0818328817246588e-07,9.70132248934221e-08,1.6817451367710807e-07,2.3916194398755496e-07
F0,S59,7.819860054846731e-08,8.58209219781947e-08,1.8157581728227337e-07,4.657830264641229e-08,1.5614909483900824e-07,5.875850778910786e-08,1.988642148692791e-07
F0,S60,9.92039333285859e-08,9.418373340255334e-08,3.474808939427466e-08,4.4855977651628e-08,1.0657985501675007e-07,7.961264896466092e-08,9.254311774717139e-08
F0,S61,1.1073954334145324e-07,1.0043932926785786e-07,4.110086342273022e-08,4.44940153299617e-08,1.2134159404041222e-07,8.498595805904488e-08,9.483159990107455e-08
F0,S62,7.664254326716233e-08,1.4713247053955756e-07,3.4103430054406987e-08,4.354017300498173e-08,9.006441277790919e-08,1.381227815097746e-07,8.894956678832942e-08
F0,S63,1.1678382525579545e-07,2.2076926500823696e-07,1.232349164700882e-07,3.7480675089493056e-08,2.5939476819944146e-07,1.6465661234869703e-07,1.28981839816717e-07
