,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.315521110347391e-08,1.1867055090753799e-07,5.295486601077412e-08,1.807878958680057e-07,5.647943194019003e-08,1.3310699192721364e-07,5.905086654130511e-08
F0,S1,2.123404061239727e-08,5.542320195684322e-08,5.344517138560015e-08,5.8255014425954935e-08,5.175297612081255e-08,6.586300330185649e-08,3.355913326383507e-08
F0,S2,3.1690671716067195e-08,8.912598343837239e-08,7.951549094133073e-08,7.193660497254535e-08,8.56680034731199e-08,1.1105760601113596e-07,5.771126356074912e-08
F0,S3,4.713776838912461e-08,1.9183617479861013e-07,1.0579838603104442e-07,6.863786789101966e-08,1.2945685650499668e-07,1.6185009308029055e-07,5.8111262777481174e-08
F0,S4,2.390943011494126e-08,6.654306150450452e-08,6.994126174027883e-08,6.195729102145656e-08,8.449629599675516e-08,7.949483954758014e-08,4.198587431419031e-08
F0,S5,5.2404044525800584e-08,7.565087085655406e-08,1.0427368243380542e-07,7.15225431349103e-08,3.5614463668648224e-07,1.4576120614451895e-07,9.152487681797047e-08
F0,S6,2.4624534475946593e-08,4.1368958545746023e-07,1.0565259938178823e-07,5.6401875240903106e-08,6.91898281163051e-08,1.0103218805611507e-07,4.9967786524046704e-08
F0,S7,2.288026425338958e-08,7.496900442482301e-08,9.891065952939101e-08,4.874593375600342e-08,7.173177349393856e-08,7.711711503017814e-08,4.421537932273613e-08
F0,S8,4.5786420715070725e-08,9.882932317641997e-08,5.481387477709381e-08,6.291916935007341e-08,1.160182433668939e-07,1.5818514240273944e-07,3.932830216095744e-08
F0,S9,3.371151362152526e-08,6.301548420544504e-08,8.10278650365054e-08,6.237561485469834e-08,8.655132418177121e-08,9.827400637135173e-08,4.0419614601921064e-08
F0,S10,248.6432496293152,6.832842398570057e-08,9.892109752497434e-08,8.466844614265625e-08,1.3326917493237675e-06,1.3306648268269345e-06,9.521390607193365e-08
F0,S11,2.1168217682636284e-08,7.182482435659597e-08,5.24845316523953e-08,4.914916927766075e-08,5.5398265500961833e-08,7.151894242712917e-08,3.0829534402225105e-08
F0,S12,2.967772621757422e-08,5.293880080748718e-08,7.13804458958537e-08,5.106661516994348e-08,7.979517760807008e-08,8.61023322371176e-08,4.229565004360264e-08
F0,S13,6.637468170630158e-08,9.357679799601999e-08,6.60203893884613e-08,7.103455856741186e-08,1.086976523256287e-07,1.9359033329391156e-07,4.5557589430012496e-08
F0,S14,2.5459587424680057e-08,5.985505397930664e-08,4.942408914988326e-08,4.4839701494855114e-08,5.7813480932461465e-08,8.051927182004732e-08,3.0813561885361614e-08
F0,S15,1.598376371009118e-07,78.08835100437719,1.2857070943838605e-07,8.01997226347522e-08,2.732699851189666e-07,9.329165341615372e-07,6.99395104204746e-08
F0,S16,2.0205315138621934e-08,6.006760055579585e-08,1.0152898979056482e-07,380.17965096572357,6.896623068979015e-08,6.412669830483208e-08,356.6177928886638
F0,S17,3.2228069621214196e-08,709.7158386226168,1.0180660867854306e-07,42.22758117398393,1.9002511843057672e-07,376.9362673960225,21.395254116531213
F0,S18,2.0835983766993287e-08,1.794585942709627e-07,5.066207761319011e-08,5.287239693345303e-08,5.932387779022775e-08,1.25090606443318e-07,3.2628241533711245e-08
F0,S19,2.1845556475335067e-08,6.339319519955033e-08,4.969270135732958e-08,4.4798492211766283e-08,5.3928505196801445e-08,7.285706960785614e-08,2.6844401366722505e-08
F0,S20,2.5338225823098834e-08,5.490686162445626e-08,5.932840136855026e-08,6.925864433464549e-08,5.37482178659384e-08,7.422529838470916e-08,4.280257835485782e-08
F0,S21,2.1516318076284827e-08,5.689528595178475e-08,4.832695662344801e-08,7.911178469657998e-08,4.714273485819765e-08,6.92952774201024e-08,4.048143167943802e-08
F0,S22,2.5374289382670363e-08,6.118763460256639e-08,5.2243496572842565e-08,4.39503174065594e-08,6.520519210395331e-08,9.449500539250253e-08,2.870500554313204e-08
F0,S23,3.973845943121788e-08,1.0497483864460357e-07,9.710678799380915e-08,1.0011346169602943e-07,1.2293898225855064e-07,1.374553398031638e-07,1.3420669562537455e-07
F0,S24,2.2020534535401363e-08,6.746070909056148e-08,6.733922286103478e-08,4.477331020972249e-08,6.178556450295207e-08,7.117648950663e-08,3.074768910874174e-08
F0,S25,4.1211017029378404e-08,1.115065115836078e-07,5.7647788628232386e-08,4.569840539048249e-08,8.080197798881592e-08,1.8312734973726324e-07,3.311825186998043e-08
F0,S26,4.324394641853337e-08,8.178114990951748e-08,7.127530655785159e-08,5.0215480146190856e-08,8.365921290388083e-08,1.5621852488542974e-07,3.678676614464706e-08
F0,S27,2.469099140060518e-08,5.569062906997953e-08,4.925529576996971e-08,3.9368389368439295e-08,6.332187809354663e-08,7.835889732719746e-08,2.46933653355192e-08
F0,S28,2.3413633999470075e-08,1.0365155819160765e-07,5.636450917682996e-08,5.131758251399873e-08,6.358717258308344e-08,1.1736664667504663e-07,3.5229829904990714e-08
F0,S29,2.4747057989015354e-08,5.5916849236191814e-08,7.324684913659639e-08,4.4611180368302584e-08,5.549356483962264e-08,7.194143070578231e-08,3.055568307053787e-08
F0,S30,2.468466115585246e-08,7.709636578399459e-08,6.69507987695502e-08,5.238336477616935e-08,6.61440422300371e-08,8.578163603145112e-08,3.1882904782517655e-08
F0,S31,2.7417542628138604e-08,1.9779759705431191e-07,5.287361881689796e-08,5.236211051354775e-08,5.810152071699622e-08,1.1387519062719503e-07,3.2015417818345427e-08
F0,S32,2.303667132964118e-08,4.353815046834652e-08,6.728738276003915e-08,4.686197849445854e-08,7.34452038613117e-08,6.74330536826822e-08,3.7857539049645087e-08
F0,S33,5.985458402993554e-08,2.6027151232955026e-07,6.934545150517396e-08,8.673335584394855e-08,1.1034895741916836e-07,2.3668751606904083e-07,5.6232008482665075e-08
F0,S34,16.294071971083035,8.142068160247794e-08,5.651587910453163e-08,4.911254643900698e-08,2.5148561781035326e-07,5.210331480157193e-06,4.01085907883281e-08
F0,S35,2.5109605776473003e-08,5.269683720745686e-08,6.979014382249052e-08,8.224148677961768e-08,6.843394257278164e-08,7.444810881057869e-08,4.389695536079771e-08
F0,S36,3.505149965068778e-08,7.744234168018005e-08,4.984392292692336e-08,5.457444177738816e-08,6.427765856716321e-08,1.3586693312495266e-07,3.204385532457372e-08
