,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.067183674500528e-08,2.6341774449900504e-08,9.924372251618279e-08,5.8882781398184066e-08,9.56844368298477e-08,7.007972027886857e-08,7.685591825848751e-08
F0,S1,4.787749668513747e-08,2.307419100382993e-08,5.4034812790240884e-08,3.345097936202849e-08,6.228460521949776e-08,5.677194526444929e-08,4.123225913696807e-08
F0,S2,6.089182498425223e-08,4.578650905970778e-08,6.779140426362214e-08,3.674771941802694e-08,7.997477027458369e-08,8.806597300168644e-08,5.002764371527517e-08
F0,S3,7.636022753155545e-08,2.9125145016059395e-08,8.22204266065632e-08,4.1025933323570326e-08,9.761923312857086e-08,8.471385014383198e-08,5.492575986432672e-08
F0,S4,6.757869421459089e-08,3.4662499387760056e-08,7.144937740220896e-08,4.124202731109454e-08,8.131168871764922e-08,8.403399635858503e-08,5.530356067563246e-08
F0,S5,5.879408391498998e-08,3.614717026946748e-08,1.4800464028110006e-07,4.043064559217381e-08,9.504079682672283e-08,6.924615288401162e-08,6.52708621319072e-08
F0,S6,1.7115285761191696e-07,30.649814525665366,0.8888199860048502,1.1909012327192158e-07,55.79388237722269,2.703058769710182,2.094654463480136e-06
F0,S7,6.604202743046214e-08,2.547279817058018e-08,1.3144600941261988e-07,5.7594573126773886e-08,1.0849686924725614e-07,7.225092093495138e-08,8.548441106933271e-08
F0,S8,1.0208412098977821e-07,3.271203169646204e-08,9.753399260778238e-08,6.111343137951543e-08,1.1588251614584445e-07,1.2608384896422327e-07,7.577346127437567e-08
F0,S9,8.241921345161499e-08,1.042803974319792e-07,1.5820041548614222e-07,5.8181937430296517e-08,1.3889178868853786e-07,1.7601760812781395e-07,1.0059417693882952e-07
F0,S10,5.760717874543642e-08,2.9649526480300635e-08,8.774060044283213e-08,5.7492681740899234e-08,8.32998900479174e-08,7.150908092792783e-08,6.536494877885635e-08
F0,S11,6.281295139132437e-08,2.8247569290773795e-08,7.210404629975198e-08,4.546882969254081e-08,8.164181452925104e-08,7.4446975222975e-08,5.8861505260618603e-08
F0,S12,9.681489964637774e-08,4.3196439333832496e-08,1.033764089607975e-07,5.282901735177188e-08,1.200548502867043e-07,1.2187751618575006e-07,8.024961498407283e-08
F0,S13,5.407896206283184e-08,2.5125958903609794e-08,5.562824958305738e-08,3.1438360599128296e-08,6.271910720676132e-08,6.06691220455354e-08,4.124050271511711e-08
F0,S14,5.985505760366857e-07,4.830635817050684e-07,1.5841621928513957e-07,1.201484148253796e-07,9.447397867047411e-07,1.1003521520047626e-06,1.6547285243550176e-07
F0,S15,5.5093599619160774e-08,2.8703668915346833e-08,6.093729356657919e-08,3.579865118468877e-08,6.92435042759679e-08,6.205621158541608e-08,4.4740533997846624e-08
F0,S16,5.661856816789913e-08,2.9101677795149583e-08,7.63129013389327e-08,4.387362347977203e-08,8.934876868399159e-08,6.82750129741871e-08,6.209514196320018e-08
F0,S17,7.827240856855881e-08,4.667598793393989e-08,9.000608059463471e-08,6.042986590905726e-08,1.1144281967765173e-07,9.375927759179522e-08,7.159409845932107e-08
F0,S18,5.2433118804057515e-08,2.76917136356128e-08,7.408502440349497e-08,3.530772589704288e-08,6.931929556729636e-08,5.997534312911274e-08,4.793252651290736e-08
F0,S19,5.147121036713692e-08,2.4664089308430557e-08,5.188996331563401e-08,3.151903108164412e-08,6.054991590491414e-08,6.027944353154578e-08,3.910217210877132e-08
F0,S20,6.587544499346346e-08,3.017093110432901e-08,6.69140663607992e-08,4.43917404845174e-08,8.084666597868047e-08,7.622718796893507e-08,5.2596308354099704e-08
F0,S21,6.035657723793769e-08,3.014830461760416e-08,81.81410201275978,4.3329824059048066e-07,2.1434872114950929e-07,6.892036352299948e-08,474.7220781636311
F0,S22,5.5968420900600135e-08,3.4820797454155465e-08,8.37134717733442e-08,4.3940632528066595e-08,8.298068502391721e-08,7.147996936390352e-08,6.033972356808614e-08
F0,S23,6.344235296644209e-08,2.783295036946622e-08,7.474781655438109e-08,4.134538772736046e-08,7.9531403258601e-08,7.166843691767476e-08,5.481983768856881e-08
F0,S24,5.594440273556161e-08,2.6322928661488402e-08,8.363643748612514e-08,5.13108396057146e-08,7.77351762279938e-08,6.53047624098158e-08,6.059429677063195e-08
F0,S25,5.042981889078873e-08,2.8112785946004703e-08,8.131951132888652e-08,4.463091949083357e-08,7.571896627304328e-08,6.173468381250815e-08,5.869538523436621e-08
F0,S26,1.9092253803492098e-07,3.3293822549339654e-08,1.7441822720891117e-07,1.3688984898958516e-07,3.487425779327639e-07,2.6224633904087846e-07,2.634287398362841e-07
F0,S27,5.810168072663966e-08,3.219171067702681e-08,7.296123109876938e-08,3.76401614109677e-08,7.369028755023033e-08,6.636423857178021e-08,5.3089793818679966e-08
F0,S28,4.725913825942649e-08,2.301235917386109e-08,5.8283700387722626e-08,3.1539845304429217e-08,6.049623260082061e-08,5.642486506909934e-08,4.0414281526283336e-08
F0,S29,6.570539794094713e-08,2.925805844891309e-08,1.0480384034510239e-07,4.659737832927334e-08,1.353111144747665e-07,8.01673553959287e-08,8.18832459482499e-08
F0,S30,5.987483138927462e-08,2.8766067329079046e-08,5.981694936171933e-08,3.47400395844674e-08,7.401404750491448e-08,7.553722393023375e-08,4.580873271757312e-08
F0,S31,6.27736840616181e-08,3.346179287728725e-08,6.567855078387272e-08,3.7008511965968394e-08,7.997191485173525e-08,8.350003048674291e-08,4.9279123308318355e-08
F0,S32,5.426887430862296e-08,3.315912899627238e-08,1.1417046946051529e-07,4.5737130334714125e-08,9.501016437603056e-08,6.363176830853719e-08,6.862614512543341e-08
F0,S33,9.1858728573515e-08,6.291196583303596e-08,2.141497455675992e-07,8.669898402936836e-08,2.01742495209771e-07,1.1846523889523023e-07,1.5098047956417787e-07
F0,S34,1.5087390235144985e-07,5.341619146591285e-08,2.847025742711701e-07,7.58686523215669e-08,2.228279697059768e-07,1.591512089375339e-07,1.5044215711186307e-07
F0,S35,1.6716184356278927e-07,4.21883080674948e-08,2.2023237270726513e-07,141.22445846508856,2.450021595838678e-07,1.3232907377245018e-07,6.3948357971577e-07
F0,S36,7.960736959080444e-08,5.753972216019318e-08,3.331821499767225e-07,1.1491847988735416e-07,1.9831448702292665e-07,1.0551500769708808e-07,3.3167800794238486e-07
F0,S37,776.8245902549517,3.7634234614485954e-08,1.2101020963106212e-06,1.1373990450420477e-06,599.0166668712973,384.395199706816,36.281715785197534
F0,S38,5.5423008820449396e-08,2.57006542909848e-08,6.221673402361826e-08,4.208363772468453e-08,7.671933601453278e-08,6.533500914412902e-08,5.525182076256907e-08
F0,S39,8.024022371419471e-08,2.783155833981194e-08,5.710348965108361e-08,3.6070606911266664e-08,7.869161305759125e-08,8.86152724977781e-08,4.5378993801589616e-08
F0,S40,6.067064900082538e-08,2.78978273320829e-08,1.0188753093180303e-07,5.672090663151213e-08,1.0052116181310669e-07,7.611433006922739e-08,7.899275267346803e-08
F0,S41,5.4579296471801584e-08,2.457616567051458e-08,5.916376418971864e-08,3.522622965233912e-08,6.873246293607761e-08,6.331766038514721e-08,4.437847665780447e-08
F0,S42,7.566124862561667e-08,2.990756393983196e-08,7.499037783965208e-08,4.883440526618605e-08,9.258931737277639e-08,9.85270976916094e-08,5.993654681325585e-08
F0,S43,5.5892492349542327e-08,2.4203186321874086e-08,5.771167195971933e-08,3.3536399071114486e-08,7.075496654887528e-08,6.568835651351971e-08,4.3398781084949493e-08
F0,S44,7.858071330277011e-08,5.073460667359108e-08,9.669439692381303e-08,5.534184646294594e-08,1.5265809004311673e-07,1.0561636721179359e-07,1.003348397379825e-07
F0,S45,8.326504216691664e-08,4.572882085108786e-08,1.2304647214325934e-07,1.5560459519728693e-07,1.5018174828731906e-07,1.0505931023702347e-07,1.3988191232019604e-07
F0,S46,5.388141130897164e-08,3.233396043817288e-08,2.0141294978009374e-07,4.1293357833155466e-08,9.600698091919067e-08,6.74187782427159e-08,7.670838145549838e-08
F0,S47,8.387587970469058e-08,5.9360379843454685e-08,1.178881428902791e-07,8.399296655224556e-08,1.3136220964564168e-07,1.0747790233653146e-07,1.0938898052211584e-07
F0,S48,9.899806002358975e-08,3.446000423153974e-08,1.1641415902728531e-07,5.2273738040766814e-08,1.2988033806936475e-07,1.0136870371278803e-07,8.387876135794702e-08
F0,S49,9.2661134317107e-08,3.8972881006971815e-08,7.538085266442209e-08,4.4310239348825695e-08,9.864760510360524e-08,9.560420979409219e-08,5.704605087127682e-08
F0,S50,5.629749297880015e-08,3.316268670019987e-08,9.669584479263854e-08,6.749356165882427e-08,9.39164831839165e-08,6.82885022071722e-08,7.331399090437591e-08
F0,S51,1.0613429184969246e-07,5.130318430820896e-08,7.460408253353477e-08,5.812764680955822e-08,1.228093715483377e-07,1.8381820932902384e-07,7.850569797962594e-08
F0,S52,3.024232808645877e-07,5.8427222903442273e-08,6.205368204941388e-07,262.2667313966297,5.562990321604606e-07,1.2749839965258548e-07,72.0855844610539
F0,S53,6.850968678009124e-08,3.6901714742874944e-08,9.557444152911498e-08,5.256351509818083e-08,9.833216639842894e-08,8.092755210436241e-08,7.03130662481773e-08
F0,S54,5.856129145635377e-08,3.534156913846942e-08,9.045843629227914e-08,4.905650530296427e-08,8.758973875736961e-08,7.884567877658589e-08,6.345255733796016e-08
F0,S55,6.786136130658272e-08,3.0562016439772834e-08,8.334617534870788e-08,4.7031528282495754e-08,9.083912780694066e-08,8.389322844709602e-08,6.101882551639901e-08
F0,S56,2.0222574340717826e-07,4.35607748473842e-08,1.1167313652204337e-07,5.8990508468167025e-08,2.608493648518755e-07,2.3462760475081352e-07,1.1115306163100376e-07
F0,S57,5.326178520885114e-07,50.052942536873715,97.19764079475803,1.1453696220149087e-07,11.885141300557555,32.342999679858714,5.002634166225772e-07
F0,S58,8.288985941576795e-08,8.749953405428939e-08,72.6479592483777,2.1451133324497786e-07,2.893632636497964e-07,9.850363448302385e-08,5.218081826640841e-07
F0,S59,5.94381530875498e-08,3.014769473192182e-08,1.0026309442816631e-07,7.53312119722913e-08,1.0650015988700459e-07,6.894764154150672e-08,9.035162023421035e-08
F0,S60,7.068600607327966e-08,2.874110257842995e-08,6.486724123381815e-08,3.738839485606325e-08,8.355544833253454e-08,8.023418531588883e-08,5.048139764846107e-08
