,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.107014952205535e-08,5.493122647554682e-08,3.2142618773460555e-08,4.503303110014701e-08,4.6919458681180335e-08,2.2728243000473854e-08,3.0583191392569266e-08
F0,S1,3.7817713163121644e-08,5.39667846710819e-08,3.175552318947055e-08,4.4431015474637556e-08,4.606624403613094e-08,2.111248367307285e-08,3.0146317433262345e-08
F0,S2,6.606537598489967e-08,9.448772424465755e-08,8.104992738104583e-08,1.7578725782244857e-07,9.673424850339088e-08,3.1713684250391536e-08,8.469638134079198e-08
F0,S3,4.5242150678510313e-08,6.533673303719724e-08,1.2453011834560593e-07,5.60880966215065e-08,1.0873848641280318e-07,2.524725704124849e-08,7.957464834689897e-08
F0,S4,4.774638162861213e-08,4.9962590173616486e-08,3.766137939775164e-08,5.237478255288506e-08,5.187462922483026e-08,2.3108842561231327e-08,3.698129781587095e-08
F0,S5,4.830580611388338e-08,5.273739150614561e-08,4.343921785060126e-08,5.413530960792139e-08,5.45561111394654e-08,2.3315966226863012e-08,4.148061368501417e-08
F0,S6,4.4068691358627046e-08,5.653198998864128e-08,3.724215119000392e-08,5.074714238668109e-08,4.8446126575630445e-08,2.3401560661448573e-08,3.9271493883395817e-08
F0,S7,5.9066410523678556e-08,6.438511298776558e-08,1.59146378769148e-07,7.706201970321679e-08,7.997742940139264e-08,2.8161575736942303e-08,3.298399025523392e-07
F0,S8,4.2837399513704485e-08,4.9724740777171e-08,3.271218496317439e-08,4.5584846321431896e-08,4.820041836969816e-08,2.18981389764885e-08,3.127356974265833e-08
F0,S9,7.99835421331444e-08,1.598152611332851e-07,5.339529573666375e-08,5.988189896363141e-08,7.28875169574604e-08,4.898986399547519e-08,5.2599031545833305e-08
F0,S10,9.902786012229357e-08,1.9243604832715698e-07,6.388929244170032e-08,1.6794659755715247e-07,9.622757299855241e-08,5.8910575651575566e-08,1.1108467068469315e-07
F0,S11,4.746400947414473e-08,7.245336467193724e-08,5.075045114931227e-08,6.890271649595516e-08,6.621581175686574e-08,2.7565009249690045e-08,4.6029024608339555e-08
F0,S12,4.6680633627132313e-08,6.878952838625117e-08,3.7546699470375844e-08,5.6534577915838873e-08,5.3660681381221876e-08,2.58313197082805e-08,4.101909595825975e-08
F0,S13,9.350802512841964e-07,2.6149635780137414e-07,2.314268493651025e-07,1.5770828444153106e-07,2.412074785134812e-07,1.6869808281042712e-07,6.623930392076612e-07
F0,S14,4.621353271362795e-08,6.246863472823855e-08,3.737332656203122e-08,5.3510794566576734e-08,5.84867371185321e-08,2.4687348032856722e-08,3.592263290494467e-08
F0,S15,4.396731907036941e-08,5.523878258123192e-08,3.8809040167864883e-08,4.5438304846969894e-08,5.743873067554391e-08,2.3217432499717358e-08,3.350113926253557e-08
F0,S16,7.578264738280816e-08,2.3433320411317203e-07,6.929441906576754e-08,7.955487976581524e-08,7.641677503720029e-08,5.8193454489881984e-08,6.71941360936057e-08
F0,S17,3.963658587380309e-08,6.031775454250338e-08,3.5421994135687805e-08,4.851883301262622e-08,4.936453845973586e-08,2.3014626694263863e-08,3.642472180242757e-08
F0,S18,5.5570515895739786e-08,7.29928056843157e-08,4.663498740853083e-08,5.295348162412483e-08,6.969346905071047e-08,2.912062841741972e-08,4.474551479163093e-08
F0,S19,3.8805348157052343e-08,5.171417161801065e-08,3.250512428949544e-08,4.532520785887638e-08,4.793888149784408e-08,2.1157181858127084e-08,3.1830745166761905e-08
F0,S20,8.123220062501782e-08,5.908795613611863e-08,3.856207734978942e-08,4.8652389740904986e-08,7.419878871689215e-08,3.764017235090409e-08,3.776618966565429e-08
F0,S21,5.46563398279596e-08,7.185755205403468e-08,4.323257848966343e-08,6.264514079500671e-08,6.553984287409165e-08,2.793024002183665e-08,4.2133863435335883e-08
F0,S22,4.595039451306057e-08,6.543937197141071e-08,6.221828190980023e-08,5.356039514310494e-08,7.581505494710017e-08,2.702390264376421e-08,5.010779869141274e-08
F0,S23,5.190143325911049e-08,8.095360207797616e-08,1.3325012920882234e-07,7.475429101220448e-08,1.1391115019805259e-07,2.9914297439236655e-08,2.409760384523548e-07
F0,S24,3.907296844927212e-08,5.3610351362348913e-08,3.67205714878382e-08,4.401283705054268e-08,4.8836273617022844e-08,2.1811987029723918e-08,3.167210613992165e-08
F0,S25,4.662187742544583e-08,7.532955742428732e-08,5.737375489895158e-08,7.035641250356623e-08,7.08617746455709e-08,2.6568233905604007e-08,5.470743704468784e-08
F0,S26,4.7420690668867454e-08,6.152132980822363e-08,3.400184957517888e-08,5.1687201052113477e-08,5.249679051103019e-08,2.628245629776202e-08,3.5555440141462156e-08
F0,S27,5.5377174394834955e-08,7.414349007175374e-08,6.329784257479064e-08,7.770341716845329e-08,6.039555014286234e-08,2.961255846240775e-08,9.03964280645666e-08
F0,S28,7.000957843561093e-08,1.023462286598639e-07,6.663521779007168e-08,5.603124927327631e-08,7.427736710459425e-08,4.053832479853314e-08,4.9910797120850877e-08
F0,S29,6.825334543059651e-08,8.514546608647499e-08,7.977004832663186e-08,8.660223265400068e-08,1.1160171922741099e-07,3.6991600220988755e-08,6.569704349300733e-08
F0,S30,6.548668448734157e-08,8.327440132089825e-08,1.1408512970957158e-07,7.005513214161317e-08,9.082781770653315e-08,3.1383389662402435e-08,1.2443276049183637e-07
