,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.71200171161904e-08,3.128250402979613e-08,6.767638913684741e-08,2.106600138651257e-07,4.999931358528328e-08,6.053444676461079e-08,1.6879259994614554e-07
F0,S1,6.276563003610415e-08,1.1317162334270965e-07,9.212349656855734e-08,2.3745097520265702e-07,4.845457356358588e-08,9.557531691619396e-08,2.7133042888372774e-07
F0,S2,6.500171176073392e-08,3.387000456971113e-08,6.951804686377976e-08,7.455393368796412e-08,4.193100250150059e-08,5.179406661072032e-08,9.691616268786738e-08
F0,S3,5.9287057089114915e-08,3.0161355412608865e-08,5.4524626967936346e-08,6.970742442896385e-08,3.7228237081557124e-08,5.057490587554417e-08,8.275302629974708e-08
F0,S4,1.1281677376232033e-07,3.817156057588468e-08,9.898003676836663e-08,9.414720468701719e-08,7.194557415213207e-08,8.143538898653294e-08,1.4196758524747396e-07
F0,S5,4.8452082937032225e-08,2.5738721363540638e-08,6.359800776232101e-08,6.595168064118136e-08,3.608055604889132e-08,3.9845195816178386e-08,8.820602285753566e-08
F0,S6,5.615684259427833e-08,3.3776514117007155e-08,8.08074565878776e-08,9.410362095822797e-08,4.223872190530338e-08,5.3375651634514795e-08,1.2843878696075842e-07
F0,S7,6.759333753408598e-08,3.53035315056314e-08,7.181435229098265e-08,9.298688796404831e-08,5.134794253529934e-08,6.410938842132401e-08,1.2134052691078917e-07
F0,S8,5.874104567038146e-08,3.6896727947830614e-08,1.438869836781664e-07,8.172908041132193e-08,5.96093748859576e-08,5.361231957812544e-08,1.2890897445351618e-07
F0,S9,5.124575606823671e-08,3.506831898229097e-08,5.3527014074644015e-08,7.929948921288768e-08,3.6419106767988856e-08,5.7875352658653124e-08,9.578157169930637e-08
F0,S10,7.118880679801155e-08,3.840290026549631e-08,9.928085237695119e-08,1.0107991757331227e-07,5.3420464575169776e-08,6.159523643830086e-08,1.5927132743597566e-07
F0,S11,2.123557782842125e-07,4.462927109119764e-08,1.0918787147197547e-07,9.104725531154701e-08,1.0748488422720549e-07,9.621374140575858e-08,1.218404068419902e-07
F0,S12,5.1665681811872466e-08,3.7770024834640314e-08,5.711267228936907e-08,1.0123200097421386e-07,3.745045099719236e-08,6.201774024147414e-08,1.1730952016916561e-07
F0,S13,5.861843039630896e-08,3.59909041898284e-08,6.190922751575577e-08,9.638446385918869e-08,4.011892881067494e-08,5.0535147670767223e-08,1.0890313820785726e-07
F0,S14,9.17520288117022e-08,2.9276311251982197e-08,1.0161142385747205e-07,7.610219510147891e-08,5.6012945260149334e-08,5.085491586146358e-08,1.1030468049567657e-07
F0,S15,5.908238814530691e-08,3.250633984104966e-08,7.930070116176663e-08,7.129505100413904e-08,4.3821553266044254e-08,4.813878105973221e-08,1.0293880986223507e-07
F0,S16,2.570146540309665e-07,3.913742585635695e-08,1.2956749622720257e-07,20.28678247224185,1.2808000287024313e-07,1.2985976234180957e-07,6.576761552201638e-07
F0,S17,6.685041462000576e-08,4.2211836083639165e-08,6.140672079932675e-08,1.121673758197697e-07,4.6419562379729106e-08,7.405156758983707e-08,1.250870430822772e-07
F0,S18,3.202874562678403e-07,111.07859307968735,1.0598166617080868e-07,5.325947464141338e-07,1.5194026182596807e-07,358.41719820023405,5.098987115923689e-07
F0,S19,1.0171908599208362e-07,1.1806089674643781e-07,1.0693739734953152e-07,1.3197585819237138e-07,9.494957513739833e-08,1.1892205609354526e-07,1.6707788395299048e-07
F0,S20,8.609907365354642e-08,4.893783723465042e-08,2.1254933187302282e-07,9.692833403921208e-08,8.671662589163765e-08,7.151983692959666e-08,1.9349956490992145e-07
F0,S21,8.383849699771014e-08,6.247440116563877e-08,2.0118189196761477e-07,1.492042317884921e-07,8.88178189640317e-08,7.376526060622107e-08,2.2820145294342015e-07
F0,S22,6.765663018146989e-08,5.128632451984949e-08,5.872844740559177e-08,1.0327133694429511e-07,4.478108519361831e-08,6.9365726555231e-08,1.0792067107748333e-07
F0,S23,9.492170171075515e-08,3.8623065809022534e-08,6.82850472252914e-08,8.426192395346615e-08,5.634825349517682e-08,7.647673066549645e-08,1.0564842978504532e-07
F0,S24,1.318074824501904e-07,3.663933883124277e-08,1.1082544300844282e-07,4.229102637907229e-07,6.909025672221088e-08,8.662379801503987e-08,3.1787737511130684e-07
F0,S25,8.75484771613049e-08,3.6613155640619784e-08,6.90298763846154e-08,1.297222577828593e-07,5.305787039838175e-08,6.638135705499636e-08,1.2932958829878155e-07
F0,S26,7.28194289830859e-08,4.605986979091278e-08,8.862450556530105e-08,8.168926460254847e-08,5.482310314559552e-08,6.500586685813002e-08,1.0519793216950031e-07
F0,S27,5.560548822134397e-08,5.4990849217556125e-08,6.396400393701863e-08,1.0590562532762371e-07,4.1012701812224286e-08,7.637492712027367e-08,1.3169087196876634e-07
F0,S28,5.495884889795108e-08,2.9042390883071253e-08,8.732628172074772e-08,8.483025143014834e-08,4.32904987629408e-08,4.7951342558757625e-08,1.2826231146449426e-07
F0,S29,9.85479278056386e-08,9.800274165565364e-08,2.939804409958357e-07,1.9258848538524182e-07,8.12834549882416e-08,1.1163975457793621e-07,5.597561700353257e-07
F0,S30,1.2760873062316602e-07,1.9090182118205598e-07,7.889890770007068e-08,2.543447103140192e-07,7.504649258987034e-08,5.587031535581119e-07,2.4175453724767646e-07
F0,S31,6.792973602777185e-08,3.171906977118115e-08,1.0139454104762063e-07,1.0380122518967819e-07,5.524994756531571e-08,5.083575939123641e-08,1.3458413491633458e-07
F0,S32,5.8626343702496197e-08,2.660596227016071e-08,6.233508209690894e-08,6.430067993601928e-08,3.972209918185973e-08,4.508518031064085e-08,8.747504510326262e-08
F0,S33,4.368429005728207e-08,3.4538488872168344e-08,5.432349365694862e-08,7.644834138663744e-08,3.249146894418007e-08,4.6725265707738894e-08,9.988648191480531e-08
F0,S34,7.16807759849215e-08,5.644855835608386e-08,7.006791322487987e-08,1.0424145295886934e-07,5.209679887005224e-08,7.980467375251976e-08,1.3287064291837477e-07
