,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.467860610686531e-07,4.10590719971515e-08,3.638910077253658e-08,2.061773357670567e-08,1.0536624324983381e-07,1.9845810846596872e-07,1.8212951540859677e-08
F0,S1,1.0970907741338672e-07,6.028688372316277e-08,20.922721053737497,6.676708504593692e-08,1.5343039100985044e-07,1.3361073227714748e-07,2.184162664802919e-07
F0,S2,7.430793016673557e-08,3.9125060397931526e-08,7.042846671007158e-08,2.7293469662140622e-08,8.989559404965779e-08,9.248257024804536e-08,2.552473716073932e-08
F0,S3,5.655129077104797e-08,2.5563849293222664e-08,5.600679073830053e-08,3.846200313418573e-08,7.483445982595847e-08,9.135307941840016e-08,5.359014340607836e-08
F0,S4,1.7147304445757288e-07,4.8066311441274385e-08,1.028731780918922e-06,4.438435031096839,3.2233387088715655,2.547040325146342e-07,48.347097749061426
F0,S5,6.706837956508162e-08,3.54721863601491e-08,9.401428697516165e-08,3.2989544882038344e-08,9.784815332439568e-08,9.261326803917027e-08,3.1571661876368756e-08
F0,S6,7.956046387508353e-08,1.1821712966789516e-07,9.881230652880421e-08,3.813060658847303e-08,1.0706159058411243e-07,8.361286515622653e-07,5.8426964959668265e-08
F0,S7,9.42562163812126e-08,3.16001849356321e-08,3.7757411802201704e-08,2.2253936822985445e-08,7.090330627759911e-08,8.913537704085564e-08,1.8905321059873198e-08
F0,S8,6.65054568473784e-08,3.3269756565997806e-08,3.942031448565709e-08,3.605357060218426e-08,7.26769094230991e-08,7.565076658867771e-08,3.0013889504248846e-08
F0,S9,188.90976882541776,8.321519788575123e-08,8.119004711225402e-08,4.217770323553409e-08,5.936906625851989e-07,1.8431672165927995e-06,3.3373182782391306e-08
F0,S10,5.501225222733456e-08,2.9748642796934306e-08,6.087107383780459e-08,3.399231435407108e-08,6.458906736667632e-08,7.246812995759632e-08,3.078019705965003e-08
F0,S11,1.4427589248022093e-07,25.318489317540134,1.4745096124553968e-06,2.833612479677926e-08,32.94717363153327,43.68064828250034,7.551355837549646
F0,S12,6.925262319651215e-08,3.289519046994595e-08,4.5401056424310675e-08,2.7056233394905053e-08,6.896727221264924e-08,8.97836294152583e-08,2.1491839014154612e-08
F0,S13,6.644844857465554e-08,3.030224756072173e-08,4.859490191615404e-08,2.2946949362422344e-08,5.9554103227535385e-08,9.011583290205946e-08,2.0072172295527447e-08
F0,S14,7.254871399233031e-08,5.21943750935173e-08,1.0622296763704258e-07,3.5456348300940306e-08,8.60035226028363e-08,1.0085746603949966e-07,4.177829445505043e-08
F0,S15,1.4506708389761775e-07,1.1141098388156728e-07,6.891504410813757e-07,178.9560209255785,2.7539664059089514e-07,1.327385889042009e-06,69.58137880334966
F0,S16,1.043352567939519e-06,4.8227201371053754e-08,7.322766948740914e-08,2.553446385453645e-08,3.590268291647729e-07,2.1744529533434033e-07,2.734305605708789e-08
F0,S17,1.3339210498819963e-07,8.853233611913901e-08,1.254455614881421e-07,3.857373225291699e-08,1.3432078056956809e-07,2.2826047420483775e-07,4.330824368747479e-08
F0,S18,6.79869915461349e-08,5.383146852479674e-08,1.6951426755920632e-07,3.3457094191099954e-08,9.623638971502238e-08,9.445209297611756e-08,4.195694123464407e-08
F0,S19,9.130557120746144e-08,9.585817280751494e-08,7.629396605752364e-08,1.231562863799552e-07,9.098384169384313e-08,2.1688768119168722e-07,6.092320618738186e-08
F0,S20,1.2854165912054882e-07,1.742612213189158e-07,8.49487343762984e-08,3.249509129638155e-08,2.1554474195097625e-07,6.311622799471701e-07,5.57455024981226e-08
F0,S21,3.1045847295829e-07,1.7406061505080108e-07,1.2704654000440548e-07,4.1681565528154946e-08,2.8511678964642653e-07,4.918972855524548e-07,4.253038043060617e-08
