,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.786112191852601e-08,1.214683990693887e-07,0.0,2.1071911697449824e-07,0.0,1.816692681606552e-07,2.803775596307657e-07
F0,S1,8.933489184632025e-07,1.8844975791587972e-07,2.0340628722883656e-07,2.813215762272891e-07,0.0,0.0,3.519048986068558e-07
F0,S2,8.244252557574583e-07,2.0162471655919528e-07,2.0809326288789306e-07,1.8140649887394364e-07,0.0,0.0,2.550779282839958e-07
F0,S3,1.1707594562028674e-07,4.4911042018681885e-07,1.6993109714221662e-06,1.3651364083321676e-06,9.468393449011471e-07,0.0,70.72048375310796
F0,S4,1.0472512988711809e-07,0.0,1.4723351156541366e-07,0.0,0.0,2.725357568118848e-07,2.2290012236640984e-07
F0,S5,1.1727837847267765e-07,1.6867817500890327e-07,0.0,0.0,0.0,2.5247368767352674e-07,7.604716501168421e-07
F0,S6,260.1329785055033,0.0,4.1096425515733266e-07,3.3064329751684023e-07,0.0,132.34518510224336,4.81320701074409e-07
F0,S7,0.0,1.2225161214310672e-07,0.0,1.6142024544592615e-07,1.8515795225813272e-07,1.955470065666696e-07,2.352493470972077e-07
F0,S8,8.514025039994819e-08,0.0,1.2606805573089044e-07,1.3684164732709296e-07,1.560539305353867e-07,1.4760347996584503e-07,1.8882803974216734e-07
F0,S9,6.089454885210057e-08,0.0,0.0,1.1060947280138241e-07,1.4426402589873908e-07,1.2732644287018747e-07,1.5059512081894096e-07
F0,S10,0.0,1.5764817955532165e-07,1.3786758479350232e-07,1.3907088992206536e-07,2.2193613652461878e-07,2.873588732515652e-07,1.9626889280606308e-07
F0,S11,1.5640350862050795e-07,2.6555774559458275e-07,1.9843172261312576e-07,1.890285217936995e-07,3.058127146954176e-07,0.0,3.011825142083344e-07
F0,S12,7.548984346788113e-08,9.373785608877908e-08,1.1698453672727238e-07,1.2567867931725587e-07,0.0,0.0,1.645548337887845e-07
F0,S13,1.3679526315407667e-07,5.907496454873308e-07,2.3217656749517733e-07,2.636774380411562e-07,0.0,5.852369589001569e-07,3.690717274364913e-07
F0,S14,9.237112473133267e-08,1.3103567624845385e-07,0.0,2.1480932733780375e-07,0.0,1.693537780211358e-07,0.0
F0,S15,2.1883678226045519e-07,2.253066761085277e-07,1.6094346084827463e-07,1.753462152602207e-07,3.476338546717647e-07,0.0,2.2497970458208743e-07
F0,S16,1.0941150072965049e-07,1.878630007968253e-07,2.1416311892040658e-07,0.0,2.4199027976044905e-07,2.3606828550682991e-07,3.264834160841139e-07
F0,S17,3.4358857027175514e-07,0.0,0.0,0.0,0.0,2.4922281603341106e-07,0.0
F0,S18,1.8112301919888968e-07,1.5595940059506486e-07,2.014192871241676e-07,1.7710761776617191e-07,4.6426654007569956e-07,2.6201735357480163e-07,2.731840220732669e-07
F0,S19,9.906104340093929e-08,2.1173746833265413e-07,1.8280959406988963e-07,2.1875766585785415e-07,1.8978659771832825e-07,0.0,0.0
F0,S20,0.0,1.1745484571606548e-07,1.1539169420907725e-07,5.21913294293305e-07,1.7946890677441446e-07,2.106989343713103e-07,0.0
F0,S21,8.371160216359973e-08,1.355578917265525e-07,0.0,2.094742253262063e-07,0.0,1.9006990048924037e-07,3.3801347097827544e-07
F0,S22,0.0,1.270281632282686e-07,1.4955805506175874e-07,1.7533076787149134e-07,0.0,1.9168233391726466e-07,2.41975292430888e-07
F0,S23,1.0133678376442793e-07,1.75765935411739e-07,2.6629726564969426e-07,2.0847064441980612e-07,3.585975184384565e-07,2.848831970431812e-07,3.196160569547678e-07
F0,S24,1.5754480964199798e-07,1.1848005708322522e-07,0.0,1.4879649228777493e-07,4.2881444739490346e-07,2.393552256154373e-07,2.1028530956041266e-07
F0,S25,0.0,9.446490988035536e-08,1.1153578105445011e-07,8.034367699399289e-07,1.759439227572626e-07,0.0,3.717507325982452e-07
F0,S26,7.718169971283106e-08,0.0,0.0,0.0,1.5858597065042497e-07,1.6236658611773382e-07,2.1082681330559686e-07
F0,S27,2.987580229387572e-07,3.6701337000409593e-07,1.7144923096661988e-06,1.045952683847695e-06,1.943500609699814e-06,6.783700807075304e-07,0.0
F0,S28,0.0,1.2155549417148473e-07,1.324088039610753e-07,0.0,2.318865170695988e-07,0.0,1.7978131923896682e-07
