,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.233792204066243e-08,7.373551149943321e-08,9.360305271173578e-08,4.397916226579941e-08,8.043722042372216e-08,4.276088716956284e-08,8.083561546364873e-08
F0,S1,6.672460543497424e-08,1.9817195942131953e-07,4.157434109796911e-07,18.045278133769607,1.4394244739223416e-07,8.178221026771172e-08,13.329893462816063
F0,S2,5.4256603120914684e-08,6.684841758000354e-08,6.324101121585264e-08,3.410512162714717e-08,6.441553832881368e-08,4.172110848791373e-08,5.904537458635153e-08
F0,S3,8.715371470809324e-08,6.965444957599936e-08,7.265383478596628e-08,4.997321270359263e-08,1.0333891867274838e-07,5.400805979323669e-08,7.449303782976441e-08
F0,S4,7.188647787333009e-08,1.0073646899342236e-07,7.23846129406038e-08,4.517416214600817e-08,9.024648479640888e-08,6.21408287301282e-08,7.463377945521595e-08
F0,S5,7.899792058352015e-08,9.067805368600119e-08,7.104568877389379e-08,5.001657292075564e-08,9.346980279028458e-08,5.645126029843986e-08,7.55953676838204e-08
F0,S6,5.350257200032916e-08,8.791191843097913e-08,6.980075208683568e-08,8.784832742420372e-08,7.45370020887015e-08,4.8706960625048714e-08,1.1101999374785023e-07
F0,S7,7.051408946573859e-08,9.431522825499305e-08,1.2924468534750303e-07,4.1028375766886226e-08,1.1378253598405633e-07,5.680563996058092e-08,8.890426203093454e-08
F0,S8,7.160987976388223e-08,1.1601730087113886e-07,7.421866263444518e-08,6.189850300668292e-08,1.0475239560943888e-07,7.016812949037913e-08,8.825293850592327e-08
F0,S9,108.3539168628322,1.6088303765464937e-07,1.1807569310296704e-07,36.03332836038066,10.920501226708465,8.848553729540008e-06,4.7219831737953666e-07
F0,S10,6.932802707676297e-08,1.0099200790584003e-07,8.193456921337564e-08,5.965493077811482e-08,1.0749838921530549e-07,5.442860552731163e-08,8.207996164735997e-08
F0,S11,7.134529000676112e-08,1.0953770231950064e-07,1.1520796245823405e-07,8.558598213515204e-08,9.794582406629622e-08,6.382437371821624e-08,1.8874459031247316e-07
F0,S12,5.728928167647213e-08,8.141318122170634e-08,9.122115221366602e-08,6.422405103518163e-08,8.511067575837197e-08,4.857450382894669e-08,1.062309902293718e-07
F0,S13,8.555323066155002e-08,1.3041483395723087e-07,2.5034020722038263e-07,1.328322029394621e-07,2.281745557181567e-07,7.80396800909611e-08,3.435210823645951e-07
