,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.213821847538322e-08,9.55673616374056e-08,3.9679162638340506e-08,5.2316894921084224e-08,1.3614596290512604e-07,1.0210294774692086e-07,5.4457731716530516e-08
F0,S1,7.726889315101902e-08,8.204065411671598e-08,3.4976941177408676e-08,5.28504995303203e-08,1.3754178267099134e-07,9.64228061324659e-08,7.346244735138282e-08
F0,S2,7.787383572289689e-08,2.2919697065383726e-07,2.8909826602972275e-08,8.640789151649171e-08,1.317530564913452e-07,3.326674525299189e-07,4.563570670595372e-08
F0,S3,4.2081371842720154e-08,1.2010868284856279e-07,2.2045439686973996e-08,3.992796580744335e-08,7.965657268679794e-08,9.235469358580852e-08,2.773352017260312e-08
F0,S4,7.141520896252739e-08,4.369396089058372e-07,195.24802080835985,5.806812173043355e-08,7.359088738198721e-07,1.326970475599578e-07,29.78707110104598
F0,S5,9.417356913649845e-08,1.2287774464387227e-07,2.2083686018592033e-08,1.3246425763700916e-07,1.1501138260750205e-07,1.8049096850830359e-07,4.4713344765947716e-08
F0,S6,5.10010947232955e-08,6.175586913085403e-08,2.8260123307498095e-08,4.6474293532681e-08,1.0602998955228788e-07,7.518441456681059e-08,3.6624123477188723e-08
F0,S7,1.0164648234637112e-07,2.6373893664325134e-07,3.818010046567005e-08,5.7461709002458776e-08,2.1448823024209514e-07,2.521219258614012e-07,5.787395219834181e-08
F0,S8,6.846583016198563e-08,1.274554858237447e-07,3.782148796384508e-08,3.7941060623133375e-08,1.4989512249233544e-07,1.3493071233930742e-07,3.5589599254082916e-08
F0,S9,5.3425207259208996e-08,6.533991070465078e-08,2.07464211608662e-08,2.7331346582160093e-08,8.95503074087456e-08,7.81438689248027e-08,2.5773969536022622e-08
F0,S10,1.3011793215619792e-07,1.1272699772526214e-07,2.2984654453837136e-08,1.8726202751578138e-07,1.5361241115452043e-07,1.762324371052274e-07,5.740873072508886e-08
F0,S11,7.14939178954701e-08,2.3188054616265545e-07,2.750670923981001e-08,1.5483322779520617e-07,1.1229486768980538e-07,1.912425017858488e-07,6.73014385642263e-08
F0,S12,1.1044373602342209e-07,4.856711588906209e-07,2.4134641263371265e-08,5.1123344207694257e-08,1.509062491728171e-07,2.402018834492482e-07,3.387493372390641e-08
F0,S13,1.1782384207627547e-07,4.883107817723588e-07,263.7669497530859,47.619179521495134,56.259120525318025,4.4737119036556157e-07,256.72232073495644
F0,S14,6.354850709588751e-08,6.89309654338233e-08,2.43395099032351e-08,3.726573165337312e-08,1.0920957959545263e-07,8.415008421624772e-08,2.8991841659768215e-08
F0,S15,4.2778509455663506e-08,1.1604466625479701e-07,2.3592887186924943e-08,3.398438063913639e-08,8.360325980866462e-08,8.607751487957697e-08,2.7169656023685328e-08
F0,S16,5.3334268014954445e-08,9.25172578209872e-08,2.8980865179363733e-08,4.625053252244407e-08,1.1676319722673116e-07,8.469857862192338e-08,5.213581495024796e-08
F0,S17,1.1343888643211326e-07,8.433536825841057e-08,2.2124557790006258e-08,9.045191377725638e-08,1.2871359061125205e-07,1.397997390529131e-07,4.221641827454009e-08
F0,S18,6.694530815685354e-08,1.1534558047914154e-07,3.43636173211912e-08,6.289625584608589e-08,1.5761036400412615e-07,1.0750335833910401e-07,5.206080533600436e-08
F0,S19,4.9245231227868446e-08,7.62221392725862e-08,2.4076795761439972e-08,4.525743106470161e-08,8.452141033485348e-08,8.229305375776976e-08,3.2930549069257805e-08
F0,S20,5.904969854346631e-08,7.627310664594016e-08,2.087001594979536e-08,6.869133026538282e-08,8.939754002942314e-08,8.148311908415739e-08,3.7112378538525485e-08
F0,S21,9.829296937761435e-08,4.6983037579264015e-07,6.950069360517462e-08,75.75988439158628,2.419831310112268e-07,3.361487383038716e-07,41.267817390883806
F0,S22,6.203663369766474e-08,2.433679213141513e-07,8.09906782775244e-08,1.2961343548202178e-07,1.7609693185271792e-07,2.1653863855041235e-07,2.0911222844397468e-07
F0,S23,5.5247192199265096e-08,8.293108269085277e-08,1.0903891115043587e-07,4.392537778838138e-08,1.1406318191661132e-07,8.152408510579362e-08,4.610434513307277e-08
F0,S24,0.0003159455768285564,84.9664817781293,3.1057063792614146e-08,89.76569652010197,5.223513758774861e-07,574.4772638400857,4.541518655383913e-06
F0,S25,1.1720075689104943e-07,9.870694576484658e-08,2.7909867247708602e-08,7.285167172366544e-08,1.4672599050016e-07,1.2610049140840507e-07,4.3012449129161456e-08
F0,S26,6.720427657449257e-08,8.457629337675645e-08,4.013276112369299e-08,5.284949330441022e-08,1.5347627562093628e-07,9.662830395863507e-08,5.4337592290183994e-08
F0,S27,6.521702767419856e-08,9.072959184163478e-08,5.160870607363032e-08,1.2959012213871382e-07,1.4422604721753587e-07,1.0015523018236421e-07,12.818507131600368
F0,S28,5.765606682762601e-08,9.068555030736302e-08,2.1741968921083764e-08,3.075867226396202e-08,9.636002552870796e-08,1.0325494373238135e-07,2.669120849148804e-08
F0,S29,373.8231023328233,1.6088949801111446e-07,6.306511688616764e-08,1.1689357474351177e-07,246.66858788434936,99.37246387573285,9.002568079862256
F0,S30,7.723564554806962e-08,8.664051034062489e-08,3.3008708728335296e-08,4.481860900251531e-08,1.3623681162684168e-07,1.0850832696003798e-07,4.2151990104877604e-08
F0,S31,5.285558037977898e-08,7.281104825352227e-08,2.446668682602732e-08,3.4056108295971376e-08,8.808479397250927e-08,7.779867376129605e-08,2.7142769103563326e-08
F0,S32,8.058224583334038e-08,8.143627108614058e-08,2.1674083338145558e-08,8.862994734955803e-08,1.0838379325311278e-07,1.1180269536676945e-07,3.9805917457107295e-08
F0,S33,5.757375990582705e-08,6.756084179105792e-08,3.768573072677057e-08,5.007572101042548e-08,1.179304133403303e-07,8.690425121505356e-08,4.160174227098275e-08
F0,S34,1.0972362435335428e-07,18.533559116676866,6.932410292717091e-08,8.626355812993891e-08,4.430428317785307e-07,5.642237096881449e-07,7.585241028272157e-08
F0,S35,7.782801121949962e-08,1.5152894264975554e-07,3.371132127462306e-08,1.1157163793876963e-07,1.470233309868043e-07,1.5032744795170669e-07,6.376874435179171e-08
F0,S36,5.359025837367599e-08,1.49097414721578e-07,6.191690845225524e-08,7.571808326610756e-08,1.2960599967569854e-07,1.2807469403782594e-07,6.68249557046289e-08
F0,S37,6.856002868303969e-08,8.852765201626666e-08,3.3316474891979875e-08,1.52418659493526e-07,1.7061569820032897e-07,1.0816658351393804e-07,5.4462758676523096e-08
F0,S38,5.6667061842752754e-08,1.0098873694757425e-07,2.8778993379494365e-08,3.1146633471228344e-08,1.1533341003062666e-07,1.0023660136924474e-07,3.192483187089262e-08
F0,S39,4.209157604389344e-08,6.78698328737719e-08,2.609804956831759e-08,2.985628623694264e-08,7.995485676430527e-08,6.912477528125252e-08,2.5110467808840286e-08
F0,S40,6.123509502913042e-08,1.6595551298098577e-07,4.169275791929935e-08,5.960589427899779e-08,1.5273137311203696e-07,1.893467225014237e-07,4.3193077473389e-08
F0,S41,8.151287455995923e-08,4.730513293348527e-07,5.078811690662897e-08,2.2204837420602516e-07,3.0077385669432754e-07,2.0927108057358132e-07,8.437273930311322e-08
F0,S42,1.3745228295071293e-07,1.7852112441777215e-07,2.7684883948098783e-08,1.2815746381582488e-07,1.9281637227063399e-07,2.314977124656027e-07,6.419684463572204e-08
F0,S43,8.666215941166728e-08,1.2412261856025435e-07,3.012089418822426e-08,5.3424150550619e-08,1.3875326550664061e-07,1.322790524898139e-07,4.193171691452728e-08
F0,S44,5.870949213417928e-08,1.00206820391934e-07,2.2817209374138333e-08,3.425536447383042e-08,9.986837825723591e-08,9.938504332519311e-08,2.8445932414510998e-08
F0,S45,4.5049717578126346e-08,6.937367058079096e-08,1.8657732540463525e-08,2.684945292801919e-08,7.606739162515581e-08,7.706882158823616e-08,2.1123084798866545e-08
F0,S46,6.009790503475205e-08,9.276196172376544e-08,2.276178213879598e-08,3.202093489653069e-08,9.960415756618744e-08,9.958481841392147e-08,2.8046849414155348e-08
F0,S47,8.434504684276107e-08,8.455988045159563e-08,2.9537753769986205e-08,4.7662236166217e-08,1.402332122714113e-07,1.2456475414302552e-07,4.266545812213247e-08
F0,S48,1.806545585565217e-07,1.4812976810679505e-07,2.6817548349296685e-08,6.176473264538438e-08,2.199660836900474e-07,4.33655119582401e-07,3.5639388742307663e-08
