,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.515569316273304e-08,4.2810279340785856e-08,2.216786235067031e-08,8.923219694941525e-08,3.415982820814824e-08,7.261147673067716e-08,6.666041403988691e-08
F0,S1,17.977297303486083,3.900366332124584e-08,76.71418061277211,1.541702409456428e-07,101.36055061359912,1.7535560222011365e-07,11.899161113941522
F0,S2,6.232333847778448e-08,74.76553541974975,4.7414603932297475e-08,1.4582055150151344e-07,4.739052865334903e-08,30.814158286710143,2.3077550126451337e-07
F0,S3,4.1201386455612124e-08,4.058691758382523e-08,2.8398453512260482e-08,7.929590982461856e-08,3.295685423955433e-08,7.152954474592382e-08,8.776389442064133e-08
F0,S4,4.47702094892017e-08,3.619164823574856e-08,2.3942487992576845e-08,5.134674430209095e-08,3.280362045464665e-08,7.387491937339829e-08,6.351409806170858e-08
F0,S5,5.6100818449604277e-08,5.4108511619624617e-08,4.219108202460191e-08,9.848550653408176e-08,5.193583345814126e-08,1.1733908013194672e-07,1.2466714540585174e-07
F0,S6,5.12184814509153e-08,561.4403866787746,4.4530285402872643e-08,101.45973603944022,4.112093392857782e-08,264.62660854896717,1.1219958262855525e-06
F0,S7,3.212754186611949e-07,5.28250371588508e-08,3.9266369974304105e-08,1.4099243725045377e-07,7.556379322263433e-08,2.6106538742989483e-07,1.9570600746090116e-07
F0,S8,3.73662046069394e-08,3.374024353297078e-08,1.8905263305088252e-08,4.723788305034686e-08,2.7161381529361046e-08,5.953367374618676e-08,5.105711173839044e-08
F0,S9,266.8492254298212,6.104199419862724e-08,1.4871449717124012e-07,2.2130516829390382e-07,335.3795324745622,134.68578216879632,12.512985316563858
F0,S10,3.9553699820499056e-08,4.198708362068876e-08,1.7641409541546088e-08,5.718236978571984e-08,2.6335288591444057e-08,7.396016703911498e-08,5.2981266129382875e-08
F0,S11,6.117280263098914e-08,3.975788918384399e-08,2.0918538444758096e-08,5.2281764434009924e-08,3.8335209734747754e-08,8.004500178605864e-08,5.547958129942855e-08
F0,S12,6.598715912424981e-08,8.889045764354726e-08,2.1151931097147652e-08,9.868811652871852e-08,3.4891686017397115e-08,3.5490155640910835e-07,8.916488015419431e-08
F0,S13,5.4619357994589004e-08,1.0290883917630517e-07,2.0884744612621516e-07,1.401895764427558e-07,6.668246353822726e-08,1.7365063713715192e-07,4.5840365906474647e-07
F0,S14,5.3417516621400126e-08,3.3462461507712015e-08,2.351530104829066e-08,6.325934436435603e-08,3.568032814445587e-08,7.477877089684121e-08,6.888426965622735e-08
F0,S15,5.910894036730613e-08,3.6761537658915694e-08,1.9973880423141267e-08,5.7741368940663075e-08,3.396105423220055e-08,8.935555425101298e-08,5.996213393090039e-08
