,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3090334202353035e-08,5.394629574441793e-08,4.8979474324361735e-08,2.2518154099741463e-07,9.933764710509899e-08,4.0993188129154984e-08,2.5530539986700637e-07
F0,S1,4.601513151889862e-08,7.721774465515949e-08,5.515202567411272e-08,1.3699930545574035e-07,1.3309096889823606e-07,7.368639663530553e-08,2.0166228807925643e-07
F0,S2,3.9480706999475446e-08,4.181810899683441e-08,3.628350787047934e-08,1.0293196418545416e-07,1.3569228505736663e-07,5.1662777029612645e-08,1.1224158758742793e-07
F0,S3,4.987816684513324e-08,8.667066650815972e-08,2.406867961736762e-07,2.5643987797271227e-07,4.0724004647207867e-07,7.292374197370815e-08,1.3371527987413814e-06
F0,S4,1.980757213769132e-08,2.98049534335836e-07,3.046830131318083e-08,9.020525074766923e-08,7.034155018668081e-08,6.561764514369882e-08,1.1193424293104393e-07
F0,S5,2.3297779062345817e-08,5.158487468017545e-08,3.478105751945381e-08,6.97700571000137e-08,9.66816575751427e-08,4.196646762558239e-08,9.907186225610944e-08
F0,S6,1.5248447106518766e-08,3.164869604286681e-08,2.3346776974089367e-08,5.8012646143807604e-08,5.971375439376358e-08,2.6760632169636902e-08,7.046155749996021e-08
F0,S7,2.982599183425171e-08,4.1717403700174807e-08,3.0729131236687524e-08,8.166107579889217e-08,1.017703235288213e-07,4.151685472427165e-08,1.0252987569843024e-07
F0,S8,4.949291868658201e-08,1.0633714783351197e-07,8.965242118191587e-08,1.7079513575184603e-07,2.1380757578717167e-07,9.807316954153721e-08,3.1349096169038016e-07
F0,S9,1.7567013338962096e-08,3.875845704808104e-08,2.8260458027207674e-08,5.987580433534462e-08,6.891261260848443e-08,3.0613054668096855e-08,8.37403297394306e-08
F0,S10,2.345736746549206e-08,5.294605474979721e-08,3.833866993759481e-08,1.638897918817216e-07,9.459424340919888e-08,4.8763991289178715e-08,1.8642705539996194e-07
F0,S11,2.0206425605954654e-08,4.624438201566251e-08,3.050083507569626e-08,1.4347435621965825e-07,7.744493334794377e-08,3.5881486341584894e-08,1.386862735642166e-07
F0,S12,2.0189847669731337e-08,3.400073100094689e-08,2.252712404987137e-08,5.8514467053722254e-08,7.174915419075094e-08,3.287329535527384e-08,6.920518917305079e-08
F0,S13,1.835082989840502e-08,5.492353263765082e-08,2.4280637164026012e-08,5.848979757099801e-08,6.14402457806755e-08,3.6493295321842906e-08,7.700185208299193e-08
F0,S14,2.1209741353640285e-08,5.2084199506226705e-08,4.429054935461348e-08,1.1171080204564713e-07,9.728609906489549e-08,3.8490996823460995e-08,1.428347290971216e-07
F0,S15,4.1115887720638965e-08,1.1145369700945234e-07,5.537328400779475e-08,9.68461877693975e-08,1.5496607955793301e-07,8.218665233447648e-08,1.561707532087836e-07
F0,S16,1.176320984363748e-07,149.2327148928631,39.381529525401845,69.08053249164314,1.1022244032469278e-06,8.455731363910774e-07,50.99639302325346
F0,S17,3.290862147795745e-08,5.320685511308068e-08,4.222162992003548e-08,1.9206650843667863e-07,1.3016458643403735e-07,4.7603845736912034e-08,2.2814374195370266e-07
F0,S18,1.7381980484017992e-08,3.4239433968149654e-08,2.6855903480912523e-08,9.041282227010924e-08,6.624539103736833e-08,2.9209480489722678e-08,1.0933197560145233e-07
F0,S19,2.9202315092595733e-08,9.848126066618621e-08,2.6607657422361067e-08,1.0704284454926388e-07,8.44300166179401e-08,6.633956739634461e-08,1.031683928819507e-07
F0,S20,2.717114148120239e-08,1.5481532710850478e-07,5.2588987991909014e-08,9.089195120328155e-08,1.4978650863171583e-07,7.671387471752632e-08,1.3735430647785769e-07
F0,S21,5.851754537492306e-08,1.3426468211185594e-07,3.235286995666847e-08,1.5100543221071115e-07,1.6509955058935321e-07,1.7379130949740142e-07,1.3186567668430155e-07
F0,S22,2.598682234834437e-08,9.241075486225357e-08,2.7936692110933263e-08,9.475103284514e-08,8.232473206396811e-08,6.25650837947546e-08,1.0235300259948354e-07
F0,S23,2.1685105869867085e-08,3.947477542077263e-08,2.8005257206139914e-08,9.898725981308312e-08,7.405660061274456e-08,3.530160105810489e-08,1.0830365441890044e-07
F0,S24,1.80702983443012e-08,3.62576831960226e-08,2.988099645658942e-08,7.214568476842856e-08,7.476167758052299e-08,2.8685216120565007e-08,9.257221642745017e-08
F0,S25,2.5741718100511162e-08,3.9184610483055324e-08,3.617480879624094e-08,2.0611516371130515e-07,8.99362717027952e-08,3.712154507625789e-08,1.9611825835981546e-07
F0,S26,2.6691924272912868e-08,1.1440072971732196e-07,6.790567401011529e-08,1.2877896028694038e-07,1.6000363641186896e-07,5.328594235271532e-08,1.976102891970034e-07
F0,S27,2.620816946917874e-08,3.921672635284032e-08,3.3006328124929905e-08,1.2275893726982113e-07,8.941590966171581e-08,3.7075027577917806e-08,1.2884524287935556e-07
F0,S28,2.353345718249127e-08,1.5184032802066005e-07,3.5666042007571545e-08,9.693074416667031e-08,9.941444764662609e-08,6.008278156298459e-08,1.1462143476656227e-07
F0,S29,2.6419804006383172e-08,7.125753822951698e-08,3.174403553065404e-08,8.221313739645612e-08,1.0113656241874784e-07,4.8488832095071505e-08,1.0564856672850966e-07
F0,S30,2.0423353311888338e-08,4.455141518680846e-08,2.6286716583812302e-08,8.219976980436625e-08,7.04388528443263e-08,3.714049823121368e-08,1.0219784859091363e-07
F0,S31,2.5629996741037687e-08,4.4310572390923594e-08,3.0931632742331e-08,8.48795013468246e-08,9.513360853322381e-08,4.202344768787054e-08,1.0818829954966937e-07
F0,S32,4.8212954558286564e-08,4.608770766153006e-08,3.063262953857403e-08,1.2291667176044936e-07,1.124044302794603e-07,5.850437743706918e-08,1.2652858436956488e-07
F0,S33,1.691091784766197e-08,4.646486574411832e-08,3.780758021583329e-08,7.794689990272677e-08,7.77281939621106e-08,3.3707050819757905e-08,1.0464229940515575e-07
F0,S34,1.8487762189533925e-08,4.626957810598666e-08,2.911395182191991e-08,1.164913971728838e-07,6.938833218377904e-08,3.441516051430046e-08,1.2913054055691746e-07
F0,S35,2.256576141972073e-08,5.7506961124112764e-08,5.056190723117755e-08,1.2958492825961664e-07,9.342295999517742e-08,4.089319006248608e-08,1.7520517687153561e-07
F0,S36,2.6846769373111152e-08,5.111421558289113e-08,3.195957214119106e-08,1.380323034602489e-07,9.195209047200584e-08,3.9943077129448436e-08,1.5130736366941844e-07
F0,S37,3.564899993795878e-08,8.226243452137698e-08,172.09907593946824,5.999251417773853e-07,27.85742463776652,5.139358477780824e-08,298.45562116329637
F0,S38,2.2745357818383338e-07,7.45699029462794e-08,4.220146656925656e-08,1.1333419520456588e-07,3.2263721674215555e-07,1.2627864721496593e-07,1.258821639915695e-07
F0,S39,4.9278088985654304e-08,4.538165275156029e-08,3.513964908217973e-08,1.6698211716809512e-07,1.5633843842751236e-07,5.272137509221122e-08,1.5937695899992554e-07
F0,S40,9.99269307412018e-08,8.980303704830358e-08,1.7962131794911244e-07,2.0750493486542465e-06,3.659686591442409e-06,1.1751786686098919e-07,2.350630006878964e-06
F0,S41,2.2251078390124824e-08,3.822421304748374e-08,3.869437671395737e-08,6.86649907920055e-08,9.65384872865509e-08,3.504061396337609e-08,1.0678932181323607e-07
F0,S42,5.482660375511145e-08,4.055263345303221e-08,4.7688268152166083e-08,1.0907040395303743e-07,1.717837784853358e-07,4.764549034224671e-08,1.4731812635205313e-07
F0,S43,2.9558773723530118e-08,4.6618195038777665e-08,2.8098304187837268e-08,1.0761393851599809e-07,8.368048747330199e-08,4.44917370745041e-08,1.0893123275591599e-07
F0,S44,2.3735830490332104e-08,4.281355838558947e-08,5.794675171897279e-08,1.1391373710757804e-07,1.3283961364975063e-07,3.8677233874813247e-08,1.5181311251501283e-07
F0,S45,2.931899167208037e-08,4.311107832767391e-08,3.764833092228128e-08,7.023195643446898e-08,1.0934304194062488e-07,3.7661902031838855e-08,1.1118492540119977e-07
F0,S46,4.917326301339683e-08,4.1914027021463715e-08,3.32289451762449e-08,1.1795320580521604e-07,1.480127750250556e-07,5.030179886542325e-08,1.1815766804622728e-07
F0,S47,3.2522205262677206e-08,5.3206681159093085e-08,6.193888333280375e-08,1.249935520091651e-07,2.1357186832142277e-07,4.6303589574417676e-08,1.7061258387970236e-07
F0,S48,2.2219908703202918e-08,4.6233011741598496e-08,2.5114501856104104e-08,7.222791778900087e-08,7.751690825040422e-08,4.046261183836049e-08,8.283303136288589e-08
F0,S49,1.186790913130984e-07,5.642742055137388e-08,4.178650708265808e-08,9.968892632618996e-08,2.2200292690369773e-07,7.061352402071343e-08,1.4142825804758385e-07
F0,S50,5.197236255319796e-08,5.6100720300823656e-08,5.2539265074728774e-08,1.7410051149746436e-07,1.8254709818303004e-07,6.138136552819314e-08,2.5180776416109886e-07
F0,S51,4.566916192264696e-08,5.990493381988602e-08,3.918816463063446e-08,1.0309692267726676e-07,1.7535090290319966e-07,5.1641101804159e-08,1.3352135931510547e-07
F0,S52,2.6230392255866564e-08,6.037226233614108e-08,4.586790402606712e-08,3.069284532356536e-07,1.0169659844460313e-07,4.423816866055445e-08,3.143701774701787e-07
F0,S53,1.6815633184992904e-08,3.70895857165873e-08,2.341899734536583e-08,6.947225595997565e-08,6.254852499417764e-08,3.0026353807606896e-08,7.52827732542452e-08
F0,S54,1.0795216143604706e-07,1.261646796114561e-07,3.396125670315047e-08,1.9861893027852267e-07,2.2351869441256651e-07,1.3406041095759132e-07,1.645879620642159e-07
F0,S55,4.829590701446091e-08,4.09584394423996e-08,3.1874273525725473e-08,1.0558566703195563e-07,1.3958413698719374e-07,5.1573003569596304e-08,1.3846535913833723e-07
