,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2257836131947164e-08,6.194834834077202e-08,6.417750810350798e-08,3.1277333810155965e-08,5.0779884393680656e-08,7.187871043120954e-08,7.718454907776159e-08
F0,S1,5.152835233801748e-08,1.013953599515378e-07,1.4724821289126064e-07,103.41814838509625,7.802701668880208e-08,1.0203578517489204e-07,28.463261516402717
F0,S2,1.4750080178910355e-07,1.9953088343859664e-07,1.1788487733832347e-07,5.953240625662816e-08,2.0863339523628084e-07,2.930036305225383e-07,1.8150041984367387e-07
F0,S3,5.910065435399131e-08,3.268045876623601e-07,1.421464308153042e-07,3.6740342064885893e-08,8.639451884356818e-08,1.7778936677310734e-07,1.0611614693098333e-07
F0,S4,3.5672543186907145e-08,9.608520020149457e-08,6.572938380859938e-08,3.047740220690249e-08,5.453325491542655e-08,9.172387884536477e-08,7.229605459437368e-08
F0,S5,3.8354137066027894e-08,7.286247665677433e-08,7.397269058935484e-08,2.1331377601274476e-08,6.390437574876835e-08,8.328655467417422e-08,7.390663848998953e-08
F0,S6,7.506670625011506e-08,1.8107731038754046e-07,7.558147786663999e-08,2.4510712814353557e-08,1.0608953841399636e-07,1.5967309083977211e-07,7.709485276036316e-08
F0,S7,5.01416024598168e-08,1.2530491670432855e-07,7.59861957133773e-08,2.7839498654631596e-08,6.966687337323906e-08,1.2543481592154506e-07,6.869523159384076e-08
F0,S8,2.7071939135530238e-08,5.4627918470309874e-08,5.663292767837884e-08,1.9535243565658827e-08,4.4178101505959536e-08,6.050793448243427e-08,5.725984366597118e-08
F0,S9,4.439462503300786e-08,1.3335594640153844e-07,7.187009533309148e-08,4.518723312985056e-08,6.328445595139458e-08,1.219123237965072e-07,8.411913000695006e-08
F0,S10,3.5770196867681736e-08,8.554749285100109e-08,6.708877185607886e-08,3.4521309983828885e-08,5.606595396580275e-08,9.595185530422583e-08,7.835537517316657e-08
F0,S11,198.56318731840827,2.344995952105592e-07,1.96505162507166e-06,1.1020648141173181e-07,293.50160473944726,209.3839476210026,12.163736667774941
F0,S12,8.418392320205093e-08,1.9149441202732893e-07,1.1672239331845253e-07,4.404219267320598e-08,1.3201323174815603e-07,1.837661875594251e-07,1.7408027053983724e-07
