,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.480487775376828e-08,5.415202075172651e-08,5.2033344787368076e-08,4.966559268181264e-08,3.73191750296677e-08,3.762658216783884e-08,3.4971891762807404e-08
F0,S1,3.6738208905686135e-08,5.6435321803052543e-08,1.1364223023580939e-07,4.932026157057232e-08,7.574459238342689e-08,5.490788326071637e-08,1.0081402705568914e-07
F0,S2,2.4466208985177068e-08,9.001998169479265e-08,7.912689518795948e-08,6.141934911665773e-08,4.569546792576421e-08,4.8820180939038e-08,4.998613897666274e-08
F0,S3,4.858083115035288e-08,1.9627032735614958e-07,8.953772970459227e-08,6.077004772392255e-08,1.0784520197740276e-07,1.2627682797115868e-07,5.6683402259745566e-08
F0,S4,3.0135544068603627e-08,5.866874673699752e-08,9.5844144108634e-08,7.97700481872065e-08,5.6496453298215724e-08,4.7043514905734685e-08,7.170002006225586e-08
F0,S5,2.6885685414508466e-08,6.412254158339086e-08,5.7715247039191315e-08,4.945192954140961e-08,4.245739273636924e-08,3.914967551134065e-08,3.607088534275605e-08
F0,S6,2.6894037689165747e-08,6.02361620930515e-08,6.281786028550632e-08,4.564564754119558e-08,4.26537004662796e-08,4.371048656923574e-08,3.4041059866658286e-08
F0,S7,3.474583721432119e-08,6.520771945360423e-08,6.132378798413152e-08,4.219776797124254e-08,5.072033791261665e-08,5.285627797550914e-08,3.535668350055638e-08
F0,S8,4.2292753600944555e-08,7.42926084942788e-08,8.816280640204083e-08,2.2458726977871587e-07,6.076558231584449e-08,5.591912932220907e-08,2.415063425322351e-07
F0,S9,2.7837940666036838e-08,3.519038024334355e-07,8.8976278114528e-08,5.395133009610272e-08,5.907710419937843e-08,7.210326706042307e-08,4.4579457799838536e-08
F0,S10,5.741727515279419e-08,1.054062040600364e-07,7.74448507777166e-08,1.3134001049971886e-07,7.730151903101086e-08,6.88559480184659e-08,9.919602721203804e-08
F0,S11,3.592333869004301e-08,6.515594083040834e-08,8.80531367474421e-08,1.870455629781779e-07,6.393319325607932e-08,5.86293683788376e-08,7.642462570456022e-08
F0,S12,3.231046490627248e-08,7.869055388575717e-08,7.457760245581738e-08,5.555923081464323e-08,6.088681186740184e-08,5.5741045062187426e-08,4.8818793799409696e-08
F0,S13,2.6540349491860945e-08,6.694220731950772e-08,9.748341499353564e-08,4.6664581103910604e-08,5.009519509035435e-08,4.3290049230160224e-08,5.1659811798222253e-08
F0,S14,3.539387594193044e-08,9.23949463367013e-08,9.044678199777682e-08,5.415706338301636e-08,7.967957774911326e-08,7.293632594284622e-08,4.969850698742653e-08
F0,S15,3.667397725009186e-08,5.230609156497818e-08,5.1643057283717335e-08,4.789114575816812e-08,4.8633988060434113e-08,4.6556099021680025e-08,3.446836753042857e-08
F0,S16,2.742728054427896e-08,5.2306982795024185e-08,6.363251668617859e-08,4.733150537987172e-08,4.348568155375007e-08,3.9348143641555683e-08,4.180988513249614e-08
F0,S17,2.460529167337606e-08,5.348959016769955e-08,5.3046298271923457e-08,4.333543294582295e-08,3.854386305571753e-08,3.637991769702392e-08,3.0588234523480295e-08
F0,S18,2.8981870665363828e-08,5.505682282568286e-08,6.013656240240258e-08,8.351930504289318e-08,4.116466052428487e-08,3.941439019749815e-08,4.776411751830898e-08
F0,S19,1.4513678034549228e-07,64.66876235181317,1.9957295410120802e-07,1.726679905509253e-07,15.007476168679046,81.77675861649554,1.0320236245959901e-07
F0,S20,2.75576756910579e-08,9.801663625451927e-08,7.12283129273657e-08,9.458623315046987e-08,5.280338598382163e-08,5.303293752200728e-08,7.174770003579744e-08
F0,S21,2.6177192201401348e-08,4.90735326634311e-08,4.846543926763144e-08,4.4364674569963735e-08,3.747220703380848e-08,3.712102452145403e-08,3.2951231302961423e-08
F0,S22,2.449661319812627e-08,5.0487037140164904e-08,5.644077937780951e-08,4.4812696790653e-08,4.003248808732049e-08,3.6613823479147175e-08,3.672596314851971e-08
F0,S23,4.1279660163667604e-08,1.1395426844563302e-07,8.077408592804028e-08,5.339050509747988e-08,8.712485100840927e-08,9.600042752991881e-08,5.258814726248074e-08
F0,S24,2.3477732179438584e-08,5.0226096224896763e-08,4.840054694008215e-08,4.576984124223292e-08,3.495270369628473e-08,3.3482159099133596e-08,3.159489917120668e-08
F0,S25,2.9931366886252183e-08,5.468177999988475e-08,5.239675765694629e-08,4.5522126883825414e-08,4.2902183499423534e-08,4.012513034136714e-08,3.2932123646536804e-08
F0,S26,2.9931270721375793e-08,5.323681073948248e-08,5.575505256596553e-08,4.3342991903347496e-08,4.470439807491333e-08,4.333228490780063e-08,3.5072409224507736e-08
F0,S27,3.9030309555740827e-08,6.521655545085822e-08,9.388654523529674e-08,7.578317062451828e-07,6.129495743374352e-08,6.233174145086618e-08,1.1776825270206592e-07
F0,S28,2.9371227412635867e-08,6.648927322303424e-08,5.8462109333268954e-08,5.8169305723702195e-08,4.333427482836343e-08,4.288360234464496e-08,4.4603510542716564e-08
F0,S29,3.101449072471132e-08,8.437810843364276e-08,6.501292037349271e-08,6.06910129247988e-08,4.6276918628662015e-08,4.97341524104422e-08,4.191654420334233e-08
F0,S30,3.604526110717427e-08,7.79694358651847e-08,9.602400131090502e-08,5.100798548936786e-08,7.475932394125572e-08,6.075664563786671e-08,5.486202523448595e-08
F0,S31,2.929821990647394e-08,4.644163068227685e-08,4.738805150015517e-08,4.754659911476253e-08,3.9819034404198906e-08,3.900402689621226e-08,3.278628037998452e-08
F0,S32,7.675669524932508e-08,8.591277087386324e-08,6.952338033745484e-08,4.4148530711966837e-08,8.967044137736038e-08,1.0909194116218196e-07,3.8228482121526594e-08
F0,S33,2.7778288036595067e-08,5.255578584635407e-08,5.783680850156783e-08,7.088383941552204e-08,4.006495445935733e-08,4.005712552783289e-08,4.365069472980735e-08
F0,S34,2.4315560914640933e-08,5.87900867802858e-08,6.865964843242447e-08,4.8253120363670996e-08,4.46527195937303e-08,4.147435950316378e-08,4.1920796329478786e-08
F0,S35,4.6008600495122684e-08,1.312505239587142e-07,8.228875175907416e-08,8.916049823046512e-08,9.861831424353782e-08,9.614960429968861e-08,6.687133542724284e-08
F0,S36,3.015537969371388e-08,6.402016319728928e-08,5.8320717788627586e-08,4.788635430982076e-08,4.690331683002519e-08,4.2470938484411575e-08,3.555683280915927e-08
F0,S37,4.4779833594078685e-08,6.812741193031861e-08,6.123978695846568e-08,5.2785888791604796e-08,5.64460036130479e-08,4.6987585087832625e-08,3.666549917578397e-08
F0,S38,2.9549166849059922e-08,4.879245788983204e-08,5.6812443702899497e-08,5.437809468463079e-08,4.3621241631997584e-08,4.1848037737732875e-08,4.1241865799761454e-08
F0,S39,6.750134061932101e-08,8.697711891463392e-08,1.0063096443791226e-07,1.1970745609787454e-07,1.0623865590261513e-07,1.0484056955035033e-07,9.036080734031644e-08
F0,S40,2.83198395068128e-08,6.926194830865196e-08,7.048886557357027e-08,4.732820389975409e-08,4.5740149510086936e-08,4.935192361363186e-08,3.929702514201266e-08
F0,S41,4.299888344040307e-08,6.135241255298411e-08,5.7034545641997715e-08,4.7380917991778784e-08,6.166270113852875e-08,6.72411378255782e-08,3.848207194240669e-08
F0,S42,2.4054597137308726e-08,6.494547364218556e-08,8.592516908340505e-08,4.19261560261149e-08,5.134558844926767e-08,4.6007903547786785e-08,4.4935445289780524e-08
F0,S43,7.396884792630629e-08,6.468550939261808e-08,6.25615806950131e-08,7.316893645343114e-08,7.566949599210739e-08,8.421113058510714e-08,5.114651598619942e-08
F0,S44,2.6638389127979536e-08,4.9943152693650436e-08,4.869358801980825e-08,4.5262228109278306e-08,3.600978998462189e-08,3.45995976450658e-08,3.060657391220015e-08
