,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.752231912913676e-08,5.663119850857226e-08,2.0769193111703487e-08,1.1572943656549865e-07,3.4584328876227174e-08,9.689736982747372e-08,3.628286384829883e-08
F0,S1,5.2679359096857433e-08,5.2690994392771146e-08,2.8704115950187843e-08,1.9193098120709133e-07,5.998602825949717e-08,1.0327267335214759e-07,7.234255323134433e-08
F0,S2,5.964819061359947e-08,181.12911051607173,5.65492138660309e-08,2.863326095630928e-07,4.1052364101271106e-08,5.197382274714921e-07,5.057131084144786e-08
F0,S3,2.4644916795262273e-08,4.700580657629946e-08,2.0142846500852618e-08,8.218933360633746e-08,2.675865777265209e-08,6.659066509171059e-08,2.7792981304057217e-08
F0,S4,3.280129856460668e-08,5.5089189284191374e-08,2.7014396129173123e-08,9.662875492851448e-08,3.4130935995303986e-08,9.64920461797056e-08,3.19660816492216e-08
F0,S5,2.484214746280913e-08,3.8193501419130584e-08,1.7683981943977743e-08,7.879097180763451e-08,2.5511129868692848e-08,6.128734350945835e-08,2.5309745507054044e-08
F0,S6,5.884874511831098e-08,8.4639330444753e-08,2.3321971716240164e-08,1.5463416504099208e-07,7.658340287369562e-08,1.774974906877452e-07,3.5666897822060055e-08
F0,S7,3.104903370597231e-08,4.0359128729606565e-08,2.322516394119401e-08,8.227417306513227e-08,3.404597660543994e-08,6.899102266690506e-08,2.8314073301621965e-08
F0,S8,2.856809172874692e-08,6.529038897862823e-08,3.565806108662101e-08,8.924969181884594e-08,3.5942309283322874e-08,7.158487810155971e-08,3.611511460243859e-08
F0,S9,1.5217736926412688e-07,7.009708889631605e-08,1.9666448885981398e-08,1.5565951007668706e-07,9.208340846721218e-08,1.8953033262739825e-07,2.911516489152887e-08
F0,S10,2.66920176467831e-08,6.07991230689204e-08,2.8926848469566217e-08,8.801502113422356e-08,3.736094119028301e-08,8.635006072032493e-08,3.477998693248247e-08
