,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.660854894716484e-08,4.370850878713797e-08,1.0489210043175635e-07,8.297157927311662e-08,5.605589375125935e-08,1.0023938822278727e-07,6.713366021433532e-08
F0,S1,2.1681610987716614e-07,8.200966523655184e-08,1.0501965536054971e-07,8.966589610941425e-08,6.402625306310435e-08,2.1921891378665596e-07,9.856744474381487e-08
F0,S2,6.693834567267108e-08,4.297651490559801e-08,7.745647746932444e-08,6.990853264224196e-08,4.616097382744288e-08,9.629871000327296e-08,6.617598867482623e-08
F0,S3,2.9362148907893577e-08,2.6717564551717228e-08,4.808661432038772e-08,3.425948943751332e-08,2.4677104958329113e-08,5.846397234158167e-08,2.8142825383019352e-08
F0,S4,1.3364359528304788e-07,494.1973357951475,8.504114202809608e-08,2.5856513157924595e-07,6.626537227402616e-08,248.044702626105,1.8847488311558262e-07
F0,S5,7.361155550411035e-08,6.523420125439335e-08,1.673230290684304e-07,1.3091689384374568e-07,6.997140794341325e-08,1.2900385745111166e-07,1.0006492780814303e-07
F0,S6,5.272681144038927e-08,3.9574162908041904e-08,5.070852228321914e-08,4.543715632746239e-08,3.316157473916419e-08,1.0205362646652906e-07,3.699681566619158e-08
F0,S7,6.648701042203319e-08,9.47107563741492e-08,5.248733762413718e-07,9.141115889527816e-08,1.229258870289632e-07,1.6660338812947158e-07,4.4808442838366325e-07
F0,S8,8.444901934260021e-07,137.6049980827408,1.3616151550662818e-07,9.719733108409436,1.6370067545510086e-06,212.98152568347402,20.326323681586626
F0,S9,7.755668808181114e-08,5.114147852188609e-08,6.458066625658234e-08,4.9046991351924583e-08,6.614013086435264e-08,1.4977019687582817e-07,4.601901855927345e-08
F0,S10,1.216201928549314e-07,4.110934150530455e-08,5.6984769794032666e-08,4.822072680185948e-08,7.674642130148022e-08,1.355190136053142e-07,3.5645371813549306e-08
F0,S11,4.312798838613414e-08,6.532377274734349e-08,1.0206662657629339e-07,7.981807830322026e-08,5.180857255354297e-08,1.124454424039562e-07,1.3265829106662152e-07
F0,S12,4.667258704550444e-08,3.536251716819364e-08,9.075818448113579e-08,1.0252232557674216e-07,3.718207879059107e-08,7.074106859124261e-08,1.1187175787215874e-07
F0,S13,6.331505443426477e-08,4.669585040224386e-08,7.564331100032115e-08,5.627659615770984e-08,5.536432198147148e-08,1.2305976731303735e-07,6.126361287147651e-08
F0,S14,3.892826891574214e-08,3.320007171212242e-08,6.299068890517883e-08,4.24436657009481e-08,3.2179773428848485e-08,7.450166307319836e-08,3.998918407464747e-08
