,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.158969949458609e-08,9.312574744148266e-08,5.965723861745636e-08,2.5958046158283768e-08,3.126069753022534e-08,1.2988066415443597e-07,8.374846195960243e-08
F0,S1,3.1889630233512946e-08,5.5779589397740293e-08,5.8974157432052775e-08,1.6025834659925653e-08,2.4055528525130218e-08,5.887208618364627e-08,7.49383832538857e-08
F0,S2,7.258752717664449e-08,9.251203342547562e-08,1.9819507045186563e-07,3.197926841705838e-08,6.700768713235742e-08,1.5472415429615917e-07,1.876657115853731e-07
F0,S3,3.685370094626843e-08,6.289469570747082e-08,7.873173205146918e-08,1.8593238019349124e-08,2.9770500693852606e-08,7.124395026663165e-08,9.474408625814024e-08
F0,S4,5.901552721494641e-08,8.446690639622155e-08,6.854547042430396e-08,2.097712180882581e-08,3.351982316460727e-08,1.2192531126135598e-07,9.102698975693803e-08
F0,S5,2.055658149274247e-07,1.9418653386787908e-07,7.34999853473656e-08,2.1496212802190064e-08,5.286197776740693e-08,5.57490205031902e-06,9.511711458784803e-08
F0,S6,63.15374593562338,2.241029178491874e-07,9.055322236754124e-08,1.154470709767012e-07,5.353712429833985e-08,5.413958334225195e-07,1.3379950653059258e-07
F0,S7,2.9353157469320272e-08,4.839808537084236e-08,5.806860933526791e-08,1.501420695121248e-08,2.3302067025827038e-08,5.2812718392693064e-08,7.23822460911895e-08
F0,S8,5.100892617927081e-08,4.9895246511673575e-08,7.131961294518063e-08,1.8961594097221338e-08,3.182407719528666e-08,7.751845176306929e-08,9.056997453695747e-08
F0,S9,4.534700271564111e-08,5.1365555013458604e-08,6.383877900592566e-08,2.2421085863176247e-08,2.782794638890243e-08,6.742362565269153e-08,8.347865947762699e-08
F0,S10,4.225274562119862e-08,6.941825296959738e-08,83.44745555561207,1.6044990156843375e-07,5.984633292903773e-08,7.342280256757354e-08,60.46531869097893
F0,S11,9.918789953845626e-08,53.50389103475578,1.3688596295908767e-07,7.673906776999628e-08,4.778622018692469e-08,6.800769559396011e-07,1.6795330557073804e-07
F0,S12,3.5371325512642406e-08,5.526714440044182e-08,7.028336764094053e-08,1.6925003361570015e-08,2.8635312172133703e-08,6.494898285871416e-08,8.106108078180191e-08
F0,S13,4.4779157945800775e-08,5.342576803141633e-08,5.982174459601303e-08,1.9523008781105714e-08,2.8295487920031354e-08,7.152754891481964e-08,7.918151640261204e-08
F0,S14,5.405864667380781e-08,8.421752642437119e-08,1.329378290299687e-07,2.3136796539134163e-08,4.81994124462465e-08,1.1438106103958093e-07,1.3600878587993888e-07
F0,S15,5.7542513155376754e-08,5.401210392003087e-08,1.3556187602461616e-07,4.4439274727778404e-08,4.091878154992394e-08,7.90315531560321e-08,1.9524902190331355e-07
F0,S16,6.352895364981087e-08,3.481877703984194e-07,6.190284976924657e-08,2.4321246446857173e-08,3.035292570835552e-08,2.4665808079566573e-07,8.780242401649056e-08
F0,S17,4.1123533174494057e-07,4.532650218682229e-07,9.068051989955745e-08,4.660637828181107e-08,5.8968690413235635e-08,3.96197817831242e-07,1.400530731677138e-07
F0,S18,4.261191233007451e-08,6.315939205324711e-08,1.2759299530969696e-07,2.4639529480005762e-08,4.155645786301489e-08,7.743427238467236e-08,1.3140551360852095e-07
F0,S19,6.687192253121871e-08,1.6030949660631943e-07,1.5211848799528728e-07,7.532065122416055e-08,4.2843014678006106e-08,1.5988003295553208e-07,2.298482284126397e-07
