,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.087373442305198e-08,3.861464747860103e-08,3.0553574629252796e-08,3.781833079846604e-08,6.326028488271368e-08,5.3895639085953935e-08,9.891176681781521e-08
F0,S1,3.748755646387165e-08,2.6726268606399208e-08,2.793741298334246e-08,2.9172543777327204e-08,6.577183508928485e-08,4.673813106428347e-08,8.459935068431359e-08
F0,S2,3.257317860097057e-08,2.5655700057016556e-08,4.350530982646595e-08,2.989312808169844e-08,7.373860244252002e-08,4.3974928068204455e-08,9.57441133468437e-08
F0,S3,4.460226988617577e-08,4.750025828401497e-08,7.594111473036863e-08,3.973692027568547e-08,1.0514193007208466e-07,7.338215156143589e-08,1.6233400255858814e-07
F0,S4,2.6087335454360158e-08,2.4189433797095423e-08,2.426905153329242e-08,2.401954756938065e-08,4.782169502856412e-08,3.7282607570501936e-08,6.865969292721202e-08
F0,S5,1.3355182546329484e-07,1.8716790249546918e-07,5.8376694922384246e-08,77.155063657749,9.658319239855444e-07,46.62302991063179,4.1458640730712493e-07
F0,S6,4.723364561168954e-08,4.322045066457607e-08,4.8846695341195935e-08,3.222518211222922e-08,1.0368596545888153e-07,7.768579745064028e-08,1.1603437511035151e-07
F0,S7,3.4357547586093384e-08,2.7085137385996426e-08,3.479149298245394e-08,3.0353038561681324e-08,6.180591292385583e-08,4.2107343224311425e-08,9.33212373546827e-08
F0,S8,3.576475643164163e-08,2.9189194236439036e-08,4.062252629320156e-08,2.559030703852969e-08,7.316317118949456e-08,5.574556748685109e-08,8.186787168885153e-08
F0,S9,2.918329228464755e-08,2.407163528942222e-08,3.177229769560767e-08,2.667889796377787e-08,5.501960791251228e-08,3.929639249061567e-08,7.667887342874053e-08
F0,S10,3.074899752976483e-08,2.766255494761138e-08,3.451575018457201e-08,2.915089561554481e-08,6.219206644111424e-08,4.375822344785864e-08,8.481798357363994e-08
F0,S11,2.8697288134383224e-08,2.524532497189907e-08,2.7708571498162803e-08,2.692423041253708e-08,5.497548870402765e-08,3.9595648024293176e-08,7.838129655430877e-08
F0,S12,7.502116038873776e-08,2.73892151239839e-08,3.189357771465635e-08,4.548066497130228e-08,8.405624004778116e-08,5.379544207507972e-08,1.0960692425205564e-07
F0,S13,6.801433952911382e-08,3.0914698848444725e-08,4.3602291864304544e-08,3.331608944754483e-08,1.1852501890812091e-07,7.815371666619402e-08,1.066046909957587e-07
F0,S14,2.9103524069382978e-08,3.20629228430491e-08,3.31519164479329e-08,2.594107358903712e-08,6.033760298268827e-08,4.413948940680671e-08,8.158199295218926e-08
F0,S15,4.9766680084541064e-08,3.308269028553885e-08,3.243635438865767e-08,2.890209336621987e-08,9.286846391932829e-08,6.845609555693708e-08,8.672412244758582e-08
F0,S16,4.204525596384123e-08,4.707412425777554e-08,3.566408828989746e-08,3.3949697536569156e-08,8.832313237965012e-08,7.824038991614389e-08,1.0458397592021505e-07
F0,S17,6.005631336190257e-08,3.7057196810038156e-08,3.389011643556874e-08,3.368362226679794e-08,1.0769514707243699e-07,9.734046100895849e-08,9.593474245342835e-08
F0,S18,4.008066463597054e-08,2.426160660147959e-08,3.745851154284681e-08,2.507675306715558e-08,7.303542518546772e-08,4.9005578876121865e-08,8.594990613099062e-08
F0,S19,3.530404234572875e-08,2.4183240810424603e-08,2.8551907280100812e-08,2.351881292189566e-08,6.563248457342504e-08,4.540459472013173e-08,7.338762915635307e-08
F0,S20,4.506788690655131e-08,2.9266586037282205e-08,3.151558541962844e-08,3.329799742251842e-08,8.106064946711372e-08,6.099193959542295e-08,9.59600484771747e-08
F0,S21,4.211839802624123e-08,2.572729602750292e-08,2.5220817783375515e-08,2.5478137441711726e-08,7.350763712205929e-08,5.44822975697959e-08,7.112192076626073e-08
F0,S22,3.8032806434101446e-08,2.5411654944555032e-08,3.154663741488188e-08,2.48040928798491e-08,7.22484332733829e-08,5.222271770057031e-08,7.674945550438676e-08
F0,S23,5.8298049983632954e-08,3.1829767289993717e-08,3.632589639943801e-08,3.364474089243739e-08,1.0566186849714326e-07,6.952174284864219e-08,9.803441813705872e-08
F0,S24,3.398780092490854e-08,2.656942377810014e-08,3.5055019419732514e-08,2.688411149144179e-08,6.570858848797484e-08,4.7286202468588376e-08,8.097395754079967e-08
F0,S25,2.824621429913925e-08,2.6395588097146842e-08,2.7638268350272567e-08,2.5514493033329087e-08,5.390192138267954e-08,4.063012600265275e-08,7.406602038475866e-08
F0,S26,3.7365744508309014e-08,3.6934506871121017e-08,3.155625866181115e-08,2.923388542436665e-08,7.179640526126215e-08,6.716506306202764e-08,8.628657298341079e-08
F0,S27,4.439124099217222e-05,6.217175776006613e-08,5.119842413999671,56.10615975821816,11.48187041422015,5.563544331204219e-07,26.20200427563558
F0,S28,3.760524932005372e-08,3.10060599005881e-08,3.47305675937502e-08,3.005074852232011e-08,7.477749685828383e-08,5.0755050224498244e-08,9.445792784675856e-08
F0,S29,4.639582438202832e-08,2.8040348446178218e-08,3.567141686991499e-08,2.8091945136368463e-08,8.404417335578747e-08,5.5371303392158726e-08,9.0799401486809e-08
