,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8434779217562797e-08,1.9804888613248557e-08,2.5776146915835877e-08,5.4568319898320344e-08,1.6311293978062446e-08,5.074056212676503e-08,3.04554393083137e-08
F0,S1,3.995405281401513e-08,7.270114000285677e-08,4.054744132163385e-08,8.521138810457056e-08,2.680189114286475e-08,1.7310938331190832e-07,4.394366864060168e-08
F0,S2,3.0134534230312674e-08,2.030543768446089e-08,2.671933207800528e-08,5.4655875262419e-08,1.7029873201101084e-08,5.192635822813947e-08,3.00897846982513e-08
F0,S3,4.337391981453196e-08,2.213614094963679e-08,3.481884618449605e-08,5.8217844982150586e-08,2.279177963189377e-08,6.576470115348921e-08,3.710814874524354e-08
F0,S4,3.476267849310467e-08,2.3180477618287378e-08,3.133818216882392e-08,5.6735307779340304e-08,1.922165785877587e-08,5.915079102337095e-08,3.630051372444671e-08
F0,S5,3.3721103117451684e-08,2.250604968495661e-08,3.97801738952252e-08,5.763693246107046e-08,2.318138018676788e-08,5.1408318836484537e-08,3.404733393319905e-08
F0,S6,2.862617065482996e-08,2.1278612495448252e-08,2.62276596678838e-08,5.45486386010416e-08,1.692178046290825e-08,5.367362981812332e-08,3.030179730798035e-08
F0,S7,3.098057878462293e-08,2.5366210617333723e-08,2.7772694550440587e-08,6.223835452092658e-08,1.7700117197409218e-08,5.968031930519524e-08,3.638152163762472e-08
F0,S8,4.2720713844955335e-08,2.1348037225620463e-08,3.1801934704948254e-08,6.32639304936424e-08,2.282965736967763e-08,6.293703499012125e-08,3.5313973969645806e-08
F0,S9,4.448645422242615e-08,3.6961853334512164e-08,3.457795864262831e-08,6.48592744210406e-08,2.4096586876329062e-08,8.031287183183815e-08,3.44258325066617e-08
F0,S10,3.6668839964954764e-08,3.714725887128191e-08,2.931209040295886e-08,6.808482674932723e-08,1.935058758176238e-08,8.081750728472528e-08,3.466566016710287e-08
F0,S11,4.688400099478392e-08,2.5695702158601845e-08,3.628916586977086e-08,7.068448764655557e-08,2.542596123352633e-08,7.101483283358282e-08,3.946339345418916e-08
F0,S12,3.184002668104154e-08,1.9012228955987694e-08,2.6751508174360437e-08,5.645143359184143e-08,1.7814959034179958e-08,5.062229763981332e-08,3.0349622742712034e-08
F0,S13,3.113752236820448e-08,1.997125123600709e-08,2.8031576811018426e-08,6.032012237067204e-08,1.7859538828411283e-08,5.1401799099907144e-08,3.267962709147109e-08
F0,S14,6.506189419340801e-08,3.8461092589427595e-08,4.049271495941972e-08,6.270895553858719e-08,3.032699436744415e-08,1.02892804177246e-07,3.662811117669334e-08
F0,S15,3.064246098637437e-08,1.874380873757099e-08,2.5232218762643737e-08,5.0250587192631586e-08,1.6831192364614694e-08,4.831875974045316e-08,2.808643728620643e-08
F0,S16,2.9062413941945992e-08,1.987982923638077e-08,2.7752850598484905e-08,5.827624336667334e-08,1.8204993263130022e-08,4.999778403726509e-08,3.198555225532379e-08
F0,S17,3.2446401189373006e-08,2.1829964098543624e-08,2.9314663450509696e-08,5.911377680803807e-08,1.9166730569007206e-08,5.6278095035519046e-08,3.346327964539812e-08
F0,S18,3.5924034827016535e-08,2.8604770763226425e-08,3.60266742863216e-08,6.252000860652663e-08,2.249707227040348e-08,6.285455235074595e-08,3.827226381630775e-08
