,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4757693876329613e-07,0.6720979713305635,2.5889375125839557e-07,5.314168605965869e-07,1.5300779161184078e-07,1.5115803976284976e-06,1.2800588811069729e-07
F0,S1,5.1870857941455177e-08,7.334717473547076e-08,1.7015298102610821e-07,1.2181822271363386e-07,7.980432335396956e-08,8.885516094736798e-08,7.626174784013625e-08
F0,S2,7.310223754496759e-08,1.4183432596266865e-07,1.2904683075233627e-07,1.1026906517192838e-07,7.68145584107904e-08,1.7066169357145345e-07,6.05852590248973e-08
F0,S3,6.36013921745997e-08,4.900459421580631e-08,1.0851411991996179e-07,7.200410334372938e-08,6.292414530731927e-08,9.284499166802555e-08,4.013788967312135e-08
F0,S4,6.111096620098701e-08,7.30284417050827e-08,9.465027751729468e-08,9.684710278102405e-08,5.010166192751917e-08,1.0520950655240234e-07,4.77789382936206e-08
F0,S5,4.505618727243647e-08,7.268773952064874e-07,1.3548512311148287e-07,9.186691755517716e-08,4.5092312707929456e-08,1.7083098131834258e-07,5.018462430514021e-08
F0,S6,4.5607164130065845e-08,5.724654718588012e-08,8.867804571027204e-08,9.209641254860149e-08,4.6260754230218943e-08,7.78579592327908e-08,4.566603796347501e-08
F0,S7,6.924900240544101e-08,6.17014072415415e-08,1.7154083169070358e-07,1.5777601349172562e-07,6.030168027999223e-08,1.2119087773133422e-07,6.611929707495129e-08
F0,S8,6.681858403045606e-08,6.382753932069225e-08,1.0794919199298355e-07,1.1457055647019264e-07,5.452082752640815e-08,1.1462931734487481e-07,4.9350032008101234e-08
F0,S9,4.792573942611787e-08,6.184467742609254e-08,8.677575011015825e-08,9.787278350876601e-08,4.706051981626999e-08,8.155067454702392e-08,4.547829938713069e-08
F0,S10,5.406958396340281e-08,5.7587323201442115e-08,1.165090978239545e-07,7.275445021130316e-08,4.987323966062294e-08,8.382464426823488e-08,4.4900069439362896e-08
F0,S11,1.1215312796780755e-07,1.4824498723849176e-07,1.5246656098704054e-07,2.9224765984094915e-07,8.73679579022563e-08,2.010159581499281e-07,9.966499437567551e-08
F0,S12,6.420003789523289e-08,7.493232067198011e-08,1.540646306954794e-07,2.194828736047235e-07,6.361693045295678e-08,1.0674185343610157e-07,8.581996098265924e-08
F0,S13,6.333601693215825e-08,9.579112827693955e-08,1.366507508992572e-07,1.367289272728659e-07,7.305104781301074e-08,1.1677022591723194e-07,6.24962922677904e-08
F0,S14,4.908645475100887e-08,5.3005727377203174e-08,9.448150695475704e-08,9.620406011301023e-08,4.565782071294947e-08,8.216799140992512e-08,4.398618782635119e-08
F0,S15,5.016767132154545e-08,6.219659717036188e-08,1.132902230700232e-07,1.3466973049820628e-07,4.7955234741387177e-08,9.031672419144971e-08,5.781602228409689e-08
F0,S16,4.371105944629744e-08,6.292096808624787e-08,9.34944067884961e-08,7.881024789929333e-08,4.513765645251477e-08,7.752258686463847e-08,4.220733398188562e-08
F0,S17,1.3307652610370883e-07,6.143989413006364e-08,1.302389231781944e-07,9.837360239318184e-08,1.1843582156157373e-07,1.5224523083215395e-07,5.178253657777657e-08
F0,S18,7.553194778724245e-08,6.323954437741533e-08,7.629676362183398e-08,1.0616628968825261e-07,4.902566825177873e-08,1.058618145651555e-07,4.3806827793522366e-08
F0,S19,5.252097763806224e-08,7.841750983596546e-08,2.032171305416712e-07,1.1430262933489658e-07,6.668594443115724e-08,1.0944429736560802e-07,6.973491094729186e-08
F0,S20,5.093895441916629e-08,1.1105997216620206e-07,3.930431124053363e-07,1.1426942568996803e-07,6.71782430675654e-08,1.1819593273779839e-07,7.23203543505739e-08
F0,S21,5.7757104102508906e-08,5.7822782274122657e-08,1.7361823059758897e-07,1.1339232149262273e-07,6.426573765712209e-08,9.363434524777626e-08,6.031768683164442e-08
F0,S22,9.704386113860513e-08,8.077488732720649e-08,1.9357078236823144e-07,1.4608516676722513e-07,9.635683975603252e-08,1.4958049788855945e-07,7.700005705190902e-08
F0,S23,8.160437905378e-08,6.378210712377058e-08,1.7968420298023862e-07,1.4736085031117032e-07,8.313620995216019e-08,1.1812650193081562e-07,7.632470483621498e-08
F0,S24,1.609414583958956e-07,158.7724210938406,1.879499363968267e-07,1.6346227983608385e-07,1.5792406730461598e-07,87.2417517670894,7.506722508917109e-08
F0,S25,4.197381862211694e-08,4.870136686788525e-08,9.741511997749966e-08,1.3758395455004458e-07,4.312214622548803e-08,6.476776585220805e-08,5.765285939994958e-08
F0,S26,55.03152223733425,1.19885514712801e-07,1.463258496967073e-07,52.999979165403,5.480811830930947e-07,3.924062859391444e-07,1.31149713465781e-07
F0,S27,6.575195430047474e-08,5.84671140351709e-08,1.4223118015798235e-07,1.0336846218774596e-07,6.050221231866258e-08,1.0366507087584955e-07,5.123691730565151e-08
F0,S28,1.8942118667347471e-06,1.9446132757797818e-07,1.9855265882436904e-07,1.1308617748769188e-07,8.009529475111933,404.791564881317,6.510130645124613e-08
F0,S29,1.9080276864233e-06,7.003728666092686e-08,3.1883597708174247e-07,1.958679165717057e-07,7.308237287019224e-07,2.2221794437533615e-07,9.594001718549784e-08
F0,S30,7.381473191479362e-08,7.363096219897716e-08,1.2624640434692645e-07,1.00959204575811e-07,7.140033134903356e-08,1.2405217158739452e-07,5.1927815002619487e-08
F0,S31,7.39420913358071e-08,7.003129218975501e-08,1.736509267665098e-07,1.1558081305174641e-07,1.3245912759006241e-07,1.1387566469762527e-07,9.271640769431059e-08
F0,S32,4.348482490317137e-08,5.120325202961816e-08,8.884370762435599e-08,8.183723963758188e-08,4.5380977798407946e-08,6.997418069450845e-08,4.415846467764838e-08
F0,S33,4.392900312717289e-08,6.525584001892739e-08,2.1154646066767063e-07,8.211723519880579e-08,8.053435657439886e-08,8.207902388402327e-08,7.67676676283046e-08
F0,S34,1.0643366576169544e-07,9.21769849642102e-08,1.8211707224285685e-07,4.2333696123667585e-07,1.2146946595905912e-07,1.793054572239115e-07,1.234516372242483e-07
F0,S35,3.9435985730671295e-08,5.43153332626863e-08,7.573197447312393e-08,8.02668747193745e-08,3.67669447386119e-08,7.006149061979721e-08,3.8774172691982576e-08
F0,S36,5.9086172051836106e-08,7.734575774889766e-08,1.0710436303243442e-07,9.263760878147362e-08,5.611184356987717e-08,1.1537976324409648e-07,4.710020235423959e-08
F0,S37,7.039970892828986e-08,1.304975572421692e-07,1.362407221888712e-07,1.8695134286099153e-07,7.187694332614153e-08,1.5842307548010497e-07,7.283106609098007e-08
F0,S38,7.35579635314788e-08,7.669826703798223e-08,1.3369943731346504e-07,1.2422709355988395e-07,6.822589046553135e-08,1.5147782044664117e-07,5.7819412747724226e-08
