,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.658663795667974e-07,4.438352545776018e-08,8.028348753929861e-08,6.037849938546616e-08,1.208232402002524e-07,1.92784877848322e-07,9.330665609732363e-08
F0,S1,1.0804128943207048e-07,7.642423946867205e-08,6.383642551055567e-08,7.61979086408643e-08,7.135732148672058e-08,1.5138612965887484e-07,1.0732826213648095e-07
F0,S2,6.599182252838811e-08,3.348895061349435e-08,4.948600175823125e-08,4.483974551927977e-08,3.5426960935293156e-08,6.804220903086084e-08,6.317416821349106e-08
F0,S3,2.172763167498637e-07,1.2852583319955493e-07,101.31761297271382,1.9956506276250193e-07,2.4534885300646676e-07,2.862770437182964e-07,71.02915944492796
F0,S4,1.046562191936958e-07,3.431116933156309e-07,6.028822815241049e-08,6.978248559567733e-08,6.364939828887171e-08,2.2148640682246724e-07,9.645400261136082e-08
F0,S5,7.925142050780965e-08,9.873337527681285e-08,4.530246519097229e-08,6.952269496342099e-08,4.8067255031573955e-08,1.3142391985998882e-07,8.041118751690683e-08
F0,S6,6.718798679981487e-08,3.2111987416637245e-08,3.5212156588507164e-08,4.02586839593155e-08,3.629629142390174e-08,7.211757662812138e-08,4.977778719593855e-08
F0,S7,6.685647888738098e-07,1.808300098372025e-07,1.2462030066693616e-07,3.916948776170468e-07,1.4171208312726106e-07,1.4410584954825476e-06,9.311926276995464e-07
F0,S8,8.419052200960933e-08,6.186392665232932e-08,5.088565331827149e-08,5.612832513890908e-08,5.220472816515253e-08,1.1711976576297589e-07,7.638209464997327e-08
F0,S9,71.7094760272654,6.392380913561455e-08,141.55031320757402,3.145295222347469e-07,110.55977536962475,4.5104676920520563e-07,62.67262893771983
F0,S10,1.7065468054804124e-07,5.2100086801606184e-08,1.303689157427267e-07,2.00197322497339e-07,1.0341799770647451e-07,1.512741834614567e-07,2.9266887689163795e-07
F0,S11,8.94366315777557e-08,1.441667956768742e-07,7.421995503253932e-08,1.1000954500358276e-07,7.373382299259395e-08,1.540649580921081e-07,1.591850357207645e-07
F0,S12,2.775696165367782e-07,6.34638664143194e-08,1.5898707814915193e-07,9.43976455991443e-08,2.3145724738378936e-07,3.2727883906549256e-07,1.6240076963405025e-07
F0,S13,7.059018848520486e-08,4.189971526793929e-08,3.685595299091716e-08,4.6723460006607706e-08,3.890909827593227e-08,9.227838950020093e-08,5.524517833972916e-08
F0,S14,1.3516140056651355e-07,5.553693296895536e-08,4.6896383633102744e-08,5.763605202575488e-08,5.8502207395907666e-08,1.351858039746563e-07,6.988557845286385e-08
F0,S15,1.0425186759703994e-07,8.571233358638624e-08,7.265142485838923e-08,9.11095861793999e-08,7.351980613007963e-08,1.4673631878623865e-07,1.2792969364977068e-07
F0,S16,6.365345235933746e-08,3.736842114830007e-08,4.545888144837848e-08,4.492348099186358e-08,3.847379618236418e-08,7.597027023772515e-08,5.8500458222243216e-08
F0,S17,19.791995017377406,143.93447764432636,1.311518146121824e-07,1.386882425855308e-06,1.5345481144360955e-07,160.9344880244317,4.599129066054958e-07
F0,S18,8.311999371280024e-08,4.365270191625883e-08,4.085437908035768e-08,5.478585846046403e-08,4.252488358354057e-08,9.150500371027054e-08,6.74789635420819e-08
F0,S19,8.582626181669012e-08,5.1801101719121785e-08,4.320384741621589e-08,8.71317079622649e-08,3.879569282364122e-08,9.052637448039397e-08,9.336473991486995e-08
