,,W0,W1,W2,W3,W4,W5,W6
F0,S28,4.175571966564893e-08,2.795942831627477e-08,5.497265876349034e-08,5.989764227364893e-08,4.352834339715172e-08,2.5126238726768022e-08,6.332056972741984e-08
F0,S29,5.4170568809661024e-08,2.2430334745257532e-08,5.077837041968754e-08,4.1625169535968635e-08,6.412272542737442e-08,2.977420523860062e-08,5.171066389827953e-08
F0,S30,3.6806826317861545e-08,2.3096446383780587e-08,3.674943474250079e-08,4.424057281449991e-08,3.4014205949093534e-08,2.0817677034544655e-08,4.532502152938339e-08
F0,S31,1.4070053696673683e-07,4.754513859433649e-08,1.2979714980512233e-07,775.2575646902187,1.9528651746395037e-07,1.067674196301328e-07,490.6674151719566
F0,S32,3.613668087624231e-08,2.2872979813701803e-08,4.443837211674842e-08,6.27508648417642e-08,3.616612109134492e-08,1.9074924698651955e-08,5.307754753621594e-08
F0,S33,6.792727717536599e-08,2.612274076927255e-08,6.23223411122064e-08,6.655258726214387e-08,5.490297410536979e-08,2.9346479644272815e-08,6.150866418179267e-08
F0,S34,3.4589325571646946e-08,2.2581771749332028e-08,4.194759275830443e-08,6.483255414764e-08,3.4000994318516145e-08,1.9931070944775203e-08,5.712824520657791e-08
F0,S35,4.941442441150448e-08,5.6967155895008916e-08,4.7730282088061054e-08,5.77222233589238e-08,4.537864891071178e-08,4.6772531639098294e-08,5.43517505709458e-08
F0,S36,5.842276421647595e-08,5.0895393877734956e-08,7.649482755633221e-08,1.0840470281132421e-07,7.183163785584402e-08,6.313738829635918e-08,1.2083156571350378e-07
F0,S37,3.263170374584237e-08,2.2103549433350135e-08,3.7585674906549775e-08,3.506389405308234e-08,3.249573611523057e-08,2.0461470347991308e-08,3.9956849929816634e-08
F0,S38,4.27919874520314e-08,2.9499671656739962e-08,6.064906181338427e-06,1.1157985885549266e-07,5.282731539607521e-07,3.148191897422636e-08,3.400481383699921e-06
F0,S39,4.616438025281187e-08,5.013147373340806e-08,6.047263614272232e-08,1.0010246834797655e-07,4.8475605232225934e-08,3.257771118448809e-08,8.067322512552838e-08
F0,S40,4.941265856759467e-08,4.194987924212948e-08,2.62325093886247e-07,6.021258127194852e-08,1.4778800598216532e-07,4.3335443738672746e-08,1.5172954842097783e-07
F0,S41,8.250629760807323e-08,2.9024915816948815e-08,6.369480625564595e-08,6.280694593911281e-08,6.590925625146763e-08,3.644009740381715e-08,6.475512998940614e-08
F0,S42,6.852056797200138e-08,2.6264665757871582e-08,1.0052532497833718e-07,5.763833498454962e-08,1.2904218638336294e-07,3.756272697686077e-08,9.192434536260218e-08
F0,S43,4.666330130342936e-08,4.619211979988518e-08,5.527616852349364e-08,3.9218181666409766,5.037659832474297e-08,3.015953761563972e-08,9.114645676467312e-08
F0,S44,6.796967782755245e-08,1.38885073621891e-07,164.50234800488994,9.818255341963322e-08,7.00014841957796,52.217264636531645,90.27791234011205
F0,S45,6.311776307297826e-08,4.07169844062913e-08,8.469660257369888e-08,9.629518151061377e-08,6.381380395123285e-08,2.732680164037826e-08,9.776716218838574e-08
F0,S46,3.363257309006693e-08,2.2598561017625523e-08,5.264095698945357e-08,3.6251055692559025e-08,4.3060202820589745e-08,1.910866838290348e-08,5.586659757663392e-08
F0,S47,3.5704131833330686e-08,2.4225816196435224e-08,3.936175074251175e-08,4.581509049783391e-08,3.473472993224011e-08,2.3025806585901122e-08,4.3769025080718155e-08
F0,S48,3.61447209480551e-08,2.3109962872965428e-08,3.677829579423187e-08,4.5805492855917e-08,3.3559207419103994e-08,2.1940053271088183e-08,4.40617828179648e-08
F0,S49,2.943500469089937e-08,2.0471436979787576e-08,3.391700169738842e-08,3.838107262441308e-08,2.8250295797615235e-08,1.7427297876815218e-08,4.080030030397357e-08
F0,S50,3.282090251974511e-08,2.7644834313242303e-08,3.906477187682772e-08,4.539014690309833e-08,3.26056449995219e-08,2.185833054408462e-08,4.8026683639810074e-08
F0,S51,6.192512366557946e-08,2.8307608932736983e-08,4.716054431458622e-08,6.950988797183574e-08,4.2025869086084015e-08,2.997086472998954e-08,5.496520286482875e-08
F0,S52,6.043606235857876e-08,4.541257672818521e-08,702.9583276218868,1.518635309923494e-07,434.316041832091,5.0463485979743064e-08,268.9094324232279
F0,S53,3.8451508148966064e-08,3.2462421796275856e-08,5.23317876045797e-08,5.640182778090707e-08,3.9993675444172364e-08,2.5974048607862475e-08,6.304208190267669e-08
F0,S54,8.253907148259759e-08,3.0769007944651325e-08,6.49226342055813e-08,27.568789057184304,5.901711970448829e-08,3.998820293354175e-08,1.6029907271508188e-07
F0,S55,5.1578682167415936e-08,2.6223934365375308e-08,5.52538222886786e-08,7.083509724940528e-08,5.5993932229587006e-08,2.953844073358415e-08,7.20129031521118e-08
F0,S56,5.17447116714318e-08,2.7998407265089447e-08,4.611421517137723e-08,5.961634619511349e-08,4.510102946380498e-08,3.351704428181265e-08,5.926147681071269e-08
F0,S57,6.566348451238945e-08,5.170652607115104e-08,1.4422181398789883e-07,5.691546029301874e-08,1.6172511860821106e-07,8.208644301322757e-08,1.1161145957608572e-07
F0,S58,1.3555014534259956e-07,5.080644099665989e-08,6.300243544414619e-08,7.207041349213423e-08,7.642529542097593e-08,9.709374185970036e-08,6.37400858797853e-08
F0,S59,3.820226945788114e-08,3.492912215190652e-08,7.310893702767956e-08,5.2005361423575456e-08,5.0749826235807916e-08,2.4532288016536863e-08,7.861086301650921e-08
F0,S60,3.73107980113406e-08,2.412639921520691e-08,3.8825615123225936e-08,4.6926584632235054e-08,3.4399117721772335e-08,2.1235963625364822e-08,4.89169636545474e-08
F0,S61,3.289398538067522e-08,2.8322738652251108e-08,4.079160915190703e-08,6.564904585130928e-08,3.264798775857184e-08,2.1357300869277978e-08,5.318692373055403e-08
F0,S62,6.222305351129028e-08,5.230586131979696e-08,5.231389499379556e-08,6.252450456438452e-08,5.647638389054441e-08,5.825319061338313e-08,5.8791219535702573e-08
F0,S63,5.291938169973011e-08,477.8549683479816,1.1747711230468287e-07,1.032923935285405e-07,9.193221411036384e-08,3.416924024663312e-07,1.8088989100483243e-07
F0,S64,5.4424714340491575e-08,2.4462618298463957e-08,1.3783271214452285e-07,7.18713591429256e-08,9.093442950110881e-08,2.503050641206099e-08,1.5950812634278612e-07
F0,S65,4.228259786083888e-08,2.1505637042706175e-08,4.727368802491425e-08,4.151165912811392e-08,4.26599380944675e-08,2.118304087924598e-08,4.7626241515321326e-08
F0,S66,3.1787024760495416e-08,2.019198621943676e-08,8.326630906285965e-08,4.3295064501131795e-08,5.98337185946636e-08,1.9306675883234816e-08,8.733269833063912e-08
F0,S67,1.0183771117181175e-07,3.442737169212942e-08,1.1072104318615173e-07,5.4345627508452384e-08,3.018912322182634e-07,5.28186012181416e-08,9.373820276237582e-08
F0,S68,1.0123348321543383e-07,2.748302244784552e-08,9.027502609072546e-08,9.156478674751133e-08,1.3171306975476697e-07,3.475188663719087e-08,8.286945632249763e-08
F0,S69,5.827802371636696e-08,2.9219280428757558e-08,5.054532212798365e-08,7.741909227081401e-08,4.392591649809231e-08,2.6868530267828638e-08,5.8999312319462405e-08
F0,S70,6.908192610674612e-08,4.228947951085705e-08,5.6954985669449176e-08,5.8808283963687324e-08,6.063535944638041e-08,3.82378111046121e-08,6.197171520500093e-08
F0,S71,241.19605690136405,392.61600414729594,2.619600175944115e-07,7.405111282879113e-07,131.25942950071746,377.7421895704302,3.5120933262362805e-07
F0,S72,1.0277684811763703e-07,3.476369406543149e-08,2.0647533508123046e-07,1.3577248910212598e-07,1.748683465254517e-07,4.477599411258051e-08,1.7807232437161532e-07
F0,S73,3.005746500973122e-08,2.0038339626164318e-08,4.683320065018326e-08,4.409030139715011e-08,3.785642071906302e-08,1.8024672146292856e-08,5.79295701979445e-08
F0,S74,1.8248075465608492e-07,6.913559482309486e-08,6.648215000435977e-08,5.249455033664943e-08,1.1766329191692814e-07,1.3833680089870785e-07,6.312500824352835e-08
F0,S75,1.5854111939015364e-07,4.532947751616864e-08,8.751468751617035e-08,6.100112361134436e-08,1.453332250043545e-07,3.372250148653792e-07,7.369087057689445e-08
F0,S76,3.510781828390757e-08,1.9682470602108035e-08,5.3780345208446063e-08,4.876986079702136e-08,4.605247321460593e-08,2.050882712709376e-08,6.720546014596534e-08
F0,S77,3.461416899836733e-08,2.4172406735234994e-08,3.571040315577101e-08,3.4447825305297514e-08,3.472027156194657e-08,2.4918710663905565e-08,3.851163136674165e-08
F0,S78,541.8510327192537,2.6383626532302824e-08,7.194539203288847e-08,7.45009708158295e-08,261.8566286391025,133.77778146480657,7.467130827940564e-08
F0,S79,1.2532615078508512e-07,2.7269779623109333e-08,5.918715238384025e-08,4.2430238985879124e-08,8.888414312303817e-08,4.6859235766476946e-08,4.7730463232371515e-08
F0,S80,4.710244569223399e-08,2.2631538009402905e-08,6.80029500821966e-08,4.3064604117302167e-08,7.250475633934407e-08,2.7470580642289824e-08,6.730578691546433e-08
F0,S81,1.2143654944608564e-06,52.29716284274995,1.513653750044449e-07,8.784202379947721e-08,5.474057812887599e-07,325.4100896979869,9.640508571682679e-08
F0,S82,3.867146209592282e-08,2.2512747013841868e-08,5.6394733500479026e-08,4.499997256960281e-08,5.03942499412014e-08,2.3785901167958822e-08,6.489899313554239e-08
F0,S83,4.5825085800912346e-08,8.324118497936796e-08,1.2407097797238455e-07,1.2879468695871399e-07,6.775651906605775e-08,4.397014552688005e-08,1.845506824977426e-07
F0,S84,3.597596714885939e-08,4.9593857222051287e-08,5.275384053043802e-08,4.410840903739275e-08,4.62142096684064e-08,3.67512311835516e-08,5.7134534464157504e-08
F0,S85,5.436833339266284e-08,7.228945091170345e-08,5.081582029652954e-08,6.682947237060223e-08,5.04685347056907e-08,5.137625648327029e-08,6.210482445777621e-08
F0,S86,3.8609722227968744e-08,2.3031469115588224e-08,4.660402655867166e-08,4.338140143752722e-08,4.328801702953686e-08,2.5340311355271493e-08,5.271112480295718e-08
F0,S87,1.1635649986731496e-07,7.980837873771976e-08,7.887283201306459e-08,5.754496752358158e-07,7.734098843513988e-08,7.00456165454287e-08,1.316648350260621e-07
F0,S88,4.1250911202998915e-08,2.9178646185662196e-08,6.104292484128374e-08,1.2661740370110352e-07,4.7168086292037767e-08,2.2720458703485994e-08,8.940175918793648e-08
F0,S89,3.7365433790057196e-07,1.68835390754223e-07,1.1385831061953733e-07,7.651226762954222e-08,2.6097299443443626e-07,3.0235959844129346e-07,8.536231344113044e-08
F0,S90,4.198941821129427e-08,3.9131280470657356e-08,5.569880988555806e-08,1.996395253363121e-06,4.76271161342222e-08,2.6637083703271642e-08,1.0314752556999151e-07
F0,S91,89.2458531007609,3.85983514261616e-08,1.6516198711854556e-07,8.560414878373236e-08,8.815393487857509e-07,1.2221321907679313e-07,1.0549714626962421e-07
F0,S92,1.0845252250839553e-07,4.0193517945844294e-08,2.5199261779931306e-07,61.21658919033171,1.3347862081964498e-07,3.277765625115079e-08,1.525019141608725e-06
F0,S93,3.6940186098416935e-08,3.4115029028272634e-08,3.676688403312912e-08,4.095539278690571e-08,3.329611573528459e-08,2.6144122425364043e-08,4.332930676118449e-08
F0,S94,3.14744696814648e-08,2.5119297879623417e-08,4.323356573311965e-08,4.460216762875743e-08,3.440293321038995e-08,1.9794643714694996e-08,5.0978017767929014e-08
F0,S95,1.8746467105198555e-07,7.579886828609807e-08,1.501853625967032e-07,2.0681309236206617e-07,2.4343898696780734e-07,2.4465957884527e-06,1.9588879497204898e-07
F0,S96,7.004634723767574e-08,3.867812147995765e-08,7.332749391117431e-08,9.10117094784659e-08,6.34972717760791e-08,3.952021755581673e-08,8.238224611758756e-08
F0,S97,8.339290735644371e-08,2.8555329164378806e-08,6.855792774360421e-08,6.093158249467175e-08,7.660715964166207e-08,3.98322155272596e-08,6.959222833460982e-08
F0,S98,4.742370824807421e-08,2.5365918534811005e-08,5.024318161841498e-08,4.0439759421416304e-08,4.508670059392818e-08,2.5093386414857652e-08,4.708799110000107e-08
F0,S99,9.096542072917849e-08,2.9285212349477875e-08,6.262180221424311e-08,9.892632197211598e-08,5.661080467063228e-08,3.0817419852383736e-08,7.464259148197425e-08
F1,S100,3.878202126556271e-08,2.4597808764472687e-08,4.875910513414043e-08,3.715476355962043e-08,4.0908196608625645e-08,2.4615502993560274e-08,4.9316561388940635e-08
F1,S101,3.32553157965992e-08,2.110073980168685e-08,4.6518017297742856e-08,4.161039414465996e-08,3.618466184417349e-08,1.926549407779182e-08,5.155428584848819e-08
F1,S102,3.72897565380368e-08,2.173022672382812e-08,1.491153272170195e-07,4.2053976792277945e-08,9.529537566682017e-08,2.125850545311833e-08,1.12106061630782e-07
F1,S103,2.5707944459636883e-08,1.7351903580684348e-08,3.520264789384434e-08,3.607233132114277e-08,2.8182739784936298e-08,1.4987350064493115e-08,4.439953608151986e-08
F1,S104,3.259224535160718e-08,2.2078848620471704e-08,3.277566167817438e-08,4.902387516223742e-08,2.7747946279527004e-08,1.8426382110657183e-08,3.930386312731269e-08
F1,S105,3.139006204765278e-08,2.0808302644424864e-08,4.704395035243522e-08,4.32524956152753e-08,3.779970569172961e-08,2.056503486988566e-08,5.7921373631448196e-08
F1,S106,3.088166764159753e-08,1.9298561093826748e-08,3.274653266769099e-08,3.6870150592595526e-08,2.8689378954793995e-08,1.779040129048094e-08,3.864673709258237e-08
F1,S107,2.697271713932082e-08,1.7857545693895512e-08,3.024117091485455e-08,3.917520717883669e-08,2.5266302648869506e-08,1.535629283587601e-08,3.942246248131322e-08
F1,S108,5.585616187027506e-08,4.6391564992559444e-08,5.0918134539759996e-08,5.782802597884376e-08,4.4023015196499505e-08,3.288687743697777e-08,6.192462010384677e-08
F1,S109,4.5212737902225893e-08,3.254443548164203e-08,2.67147987086035e-07,6.797209404822829e-08,1.201006995750088e-07,3.6196384682799815e-08,3.7288914751110357e-07
F1,S110,3.850266893048384e-08,2.1838853211230877e-08,4.856344945000565e-08,3.830934997832161e-08,4.0717057423177894e-08,2.104152248570387e-08,5.307179196141905e-08
F1,S111,3.8166186284128115e-08,3.782246064333722e-08,1.0381769360738805e-07,6.748178269199357e-08,6.961827021674253e-08,3.2648409436413765e-08,1.4253592814841638e-07
F1,S112,2.750656808117099e-08,1.893758989525645e-08,2.9853461504625166e-08,3.576427562705986e-08,2.5747848863198317e-08,1.6957511468136384e-08,3.5676169202512494e-08
F1,S113,4.4925801276005336e-08,2.2421436064705038e-08,4.539517216165228e-08,4.61370664573426e-08,4.238681968915131e-08,2.3274105151680464e-08,5.087357239606854e-08
F1,S114,2.9084191390164752e-08,2.203861539724559e-08,3.3108090031849554e-08,3.9508323978769764e-08,2.872072328749347e-08,1.824547516217275e-08,3.8805948518192635e-08
F1,S115,4.468482270443692e-08,2.6623631927691142e-08,5.442772637836786e-08,4.719784102668658e-08,4.5691292893306876e-08,2.3181850327838726e-08,5.713499608249686e-08
F1,S116,4.9610852327209965e-08,2.599164728466977e-08,5.1113676176077457e-08,4.549872916306227e-08,4.7479607124517975e-08,2.4927048359078198e-08,5.129720941739727e-08
F1,S117,2.8099078377614326e-08,1.9014055189981246e-08,3.294212839231326e-08,3.24003109348367e-08,2.8149969511705958e-08,1.7220380586909847e-08,3.744974583677525e-08
F1,S118,4.238563828084017e-08,2.4971230636851617e-08,4.464384626515445e-08,3.940327008408323e-08,3.835650046382713e-08,2.41257647418719e-08,4.5441909712801034e-08
F1,S119,5.7400952161948375e-08,2.762054414293008e-08,4.648810081199262e-08,5.01726203407558e-08,4.80427614313424e-08,3.407363735879593e-08,5.231780364948496e-08
F1,S120,3.1735022480486315e-08,2.2503338538965683e-08,3.53050741533488e-08,4.487946770168744e-08,2.9412476280392157e-08,1.7726612863637608e-08,4.2340618259162415e-08
F1,S121,3.145362014468651e-08,2.0542111536412008e-08,4.127553766030007e-08,3.5378673419314794e-08,3.620215396668698e-08,1.8923704379026005e-08,4.603390096055181e-08
F1,S122,5.900996684884672e-08,2.061402018967812e-08,7.594201606985398e-08,3.8496356173247993e-08,8.927681221466477e-08,2.827690569059269e-08,6.41404400355177e-08
F1,S123,3.3005737477614413e-08,2.5170603520283748e-08,4.119798673392533e-08,4.430940061704072e-08,3.2830185530771286e-08,1.7919131691844797e-08,4.980703588566672e-08
F1,S124,3.6595147292253705e-08,1.9852315650014526e-08,4.354311919044474e-08,3.982240951277155e-08,3.7416407592531426e-08,1.9023883230621698e-08,4.7356390760998715e-08
F1,S125,4.1191879966337346e-08,3.3743368683438054e-08,1.2997772901314034e-07,5.712434632764193e-08,1.1456368932962168e-07,3.294266386309935e-08,1.9210600388115146e-07
F1,S126,2.9725090171097498e-08,2.2295111266621253e-08,4.289384624732846e-08,4.247972455424582e-08,3.2303271113224395e-08,1.841732805952852e-08,5.115518018267594e-08
F1,S127,3.6507256976624514e-08,1.984518258860828e-08,4.2251827735071816e-08,4.995664516528581e-08,3.564235613783967e-08,1.8774780223542087e-08,5.020712271344243e-08
F1,S128,3.988202819854289e-08,2.6274004390729783e-08,9.43470423902407e-08,5.2663391342703994e-08,6.187519652250583e-08,2.1922127049883263e-08,9.180555480561771e-08
F1,S129,3.711088583338308e-08,2.691679856685706e-08,3.461122500456063e-08,3.799423469880463e-08,3.1020785405027066e-08,2.1995503753488843e-08,4.0843901514484434e-08
F1,S130,4.1807878198968245e-08,2.926180050942054e-08,5.8208982792934934e-08,5.282968399923304e-08,4.4159177309876044e-08,2.256542502808863e-08,6.325502135110584e-08
F1,S131,4.013910641841618e-08,2.2629693865885263e-08,5.289658732795348e-08,7.694677040801591e-08,4.2307028133407754e-08,1.9971780950598903e-08,6.676909475435996e-08
F1,S132,2.8784548251949643e-08,1.948154626129613e-08,3.303187657111983e-08,3.7566129565563196e-08,2.757156005329958e-08,1.696074994322313e-08,3.9087434534005626e-08
F1,S133,2.9724748273599853e-08,1.9946200604512502e-08,3.739130878958105e-08,4.638416038935218e-08,2.964342505988389e-08,1.7606207818993505e-08,5.0037916764266725e-08
F1,S134,4.45830932906588e-08,2.261600024639438e-08,5.165739577033398e-08,9.078245636199888e-08,4.379023338697066e-08,2.3594178965317667e-08,7.354738132294126e-08
F1,S135,8.836182241656181e-08,2.956090919740442e-08,5.162004205335005e-08,6.133183952468735e-08,5.0254600949383704e-08,3.2557340412652403e-08,5.682350263729452e-08
F1,S136,3.628378776803642e-08,3.1158551250332806e-08,3.926476224336002e-08,4.5179620575915326e-08,3.317519315888504e-08,2.6457751013357042e-08,4.819257140403232e-08
F1,S137,3.2565695532802955e-08,2.367383494989982e-08,5.195502845978201e-08,3.894347734523692e-08,3.959938397199783e-08,1.9196581979654228e-08,5.749577534455903e-08
F1,S138,4.2716855009191196e-08,2.1436816696791725e-08,5.048330762618331e-08,3.744652232635883e-08,4.4113842208304476e-08,2.4115055363086717e-08,4.900173510980141e-08
F1,S139,3.861904772102089e-08,2.9840737927761237e-08,5.805119723055796e-08,3.7678021960539894e-08,4.98874266339129e-08,2.512897123821635e-08,5.447996239829078e-08
F1,S140,5.022444960009684e-08,3.153037918856351e-08,5.6927663485410065e-08,9.19011316590271e-08,4.6961979900121634e-08,2.0635195021669447e-08,8.485592723326231e-08
F1,S141,3.2883932137882204e-08,2.1121775702084318e-08,4.271523213730518e-08,4.5678191005189154e-08,3.2714667953162094e-08,1.9065693483329922e-08,5.187684497157518e-08
F1,S142,3.079109741967898e-08,2.3276747328613224e-08,3.4773867741350054e-08,4.3381977386847544e-08,3.07400449317399e-08,1.870583875466937e-08,4.473771517746902e-08
F1,S143,3.320092200189093e-08,3.099754972795709e-08,4.855331611961819e-08,5.4051782140159246e-08,3.8805953433630085e-08,2.396254953668337e-08,6.152867618050092e-08
F1,S144,3.8683515403135304e-08,2.5675790415208325e-08,2.134487075977734e-07,4.5680935559609515e-08,1.0381502483791455e-07,2.003769739522913e-08,1.6178163559743218e-07
F1,S145,3.2513782418930206e-08,2.4414386197033125e-08,3.9835606908675353e-08,5.130956885082345e-08,3.2080951191982415e-08,1.929101498032253e-08,4.7512151323129134e-08
F1,S146,3.817684798669666e-08,2.5383175080798436e-08,7.80410163137255e-08,4.2426725452090946e-08,5.453918129634378e-08,1.994677160920924e-08,7.241487821221813e-08
F1,S147,2.0229841101876296e-07,2.8860560538144524e-08,2.3789737356325095e-07,3.653744473701232e-07,1.7298814576245412e-07,4.3582128208956616e-08,39.516537797343105
F1,S148,3.459096728839941e-08,2.0936956586997426e-08,5.736692011846719e-08,7.81323170282566e-08,4.3340776455442355e-08,1.9451503769561416e-08,1.0498244326903869e-07
F1,S149,4.306663997242196e-08,3.140827879009342e-08,4.793372956811043e-08,7.513355299959914e-08,4.195738625785733e-08,2.595069586055145e-08,6.384950438854919e-08
F1,S150,3.508583093500716e-08,2.0923477965723596e-08,4.168989206482235e-08,4.1314782577491995e-08,3.473447095824619e-08,2.097499127115647e-08,4.646273642990333e-08
F1,S151,2.7166194307974513e-07,5.494892608677435e-08,8.357873975549945e-08,4.884239996825479e-08,1.661283978037221e-07,5.756914954284068e-08,6.293187058461932e-08
F1,S152,5.7064582167897376e-08,2.9090652260105915e-08,1.1658237862417016e-07,5.3845046461223996e-08,7.965351263563384e-08,2.5564501647605883e-08,1.0122224145386363e-07
F1,S153,3.768611205761258e-08,2.0786384657531234e-08,3.372444056115747e-08,3.524083461220686e-08,3.0628115705804234e-08,2.0971693009264815e-08,3.5630239491670117e-08
F1,S154,5.5298741030990717e-08,2.692619633472051e-08,4.02764649009378e-08,6.342647009050482e-08,3.9738192624100106e-08,3.240664216706563e-08,5.0069385512068154e-08
F1,S155,3.5056363559489064e-08,2.5188132965796713e-08,5.00712631782047e-08,3.786296058082702e-08,3.813937095841422e-08,1.790951186793968e-08,5.1133919810773476e-08
F1,S156,4.948020457840961e-08,2.5954759491230745e-08,6.625513234254438e-08,4.676957292255534e-08,6.104050218134057e-08,2.380780296736674e-08,6.605970737378158e-08
F1,S157,2.868817714275136e-08,2.3723110975558906e-08,3.7140272030107284e-08,8.602628751668772e-08,2.9942354825673646e-08,2.015790721396299e-08,6.999577193214392e-08
F1,S158,107.90480138906979,4.111403507974031e-08,44.9300160173848,5.577350179322685e-08,94.46201440505433,1.0104170964205847e-07,1.1542541531073142e-07
F1,S159,2.7222085463193324e-08,2.2524477348140613e-08,3.924112777538454e-08,4.614764868341467e-08,3.1001123277448835e-08,1.826760131758742e-08,5.5688678762188476e-08
F1,S160,3.534300201934156e-08,1.987476482749397e-08,4.3938275816271256e-08,4.258573292675178e-08,3.471500590710538e-08,1.7542851575860047e-08,4.9111458844850285e-08
F1,S161,3.684712540970916e-08,2.9255084363953818e-08,3.8237154646139095e-08,3.9948613810128915e-08,3.379828516797817e-08,2.588118071892893e-08,4.33206182314957e-08
F1,S162,6.529213317030465e-08,3.014129967777879e-08,1.0134902262926973e-07,7.130120038854523e-08,7.199662998904025e-08,3.461554574910445e-08,1.0006053060182027e-07
