,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.513892605976344e-08,4.6592842191317176e-08,1.043312867313608e-07,1.3027139460122734e-07,7.320704535878135e-08,4.683936241360006e-08,1.6624081411577027e-07
F0,S1,6.180819449482295e-08,3.794823580676851e-08,4.036358875665427e-08,6.316104187789648e-08,5.4347205027801606e-08,3.66065565021791e-08,5.279012071335428e-08
F0,S2,8.091027622379935e-08,4.3912208412523174e-08,5.395035391742068e-08,5.88860516754512e-07,7.405496792874836e-08,4.386560162659695e-08,1.8871346633853347e-07
F0,S3,1.0543900422729721e-07,3.577260246372163e-07,2.412140419955255e-07,3.492050836096299e-07,1.3620827639067673e-07,2.3263544676426096e-07,3.7125701901638425e-07
F0,S4,9.507786616266923e-08,7.210432399097693e-08,6.940770340420467e-08,1.8673062726862724e-07,8.380185872587666e-08,7.553833572661269e-08,2.2043455093357275e-07
F0,S5,6.711180587815784e-08,3.958541991871659e-08,6.157996173388952e-08,1.2083527754454052e-07,6.905925007731315e-08,3.704774314566209e-08,9.385588396394658e-08
F0,S6,6.750744610841176e-08,4.422767502524253e-08,4.9957202960339645e-08,1.4773902545802452e-07,6.23914115363539e-08,4.169831133705178e-08,8.769891715159351e-08
F0,S7,7.138402033738743e-08,5.4658939804831804e-08,6.488780179543748e-08,1.133634023877815e-07,6.685868394290146e-08,5.709967456430556e-08,1.027384460775158e-07
F0,S8,8.750960011228787e-08,4.8513686427733704e-08,5.044417404237716e-08,9.925549112647421e-08,7.090453222881689e-08,4.523191803183209e-08,8.168674523267555e-08
F0,S9,1.2232111061317668e-07,9.026056235690872e-08,1.376424428324368e-07,5.573148561826087,2.39274296941571e-07,8.002743232702555e-08,5.609081131408201e-07
F0,S10,6.084285848310026e-08,4.600713273070921e-08,5.6139852009002555e-08,8.445849593473155e-08,6.291840193624973e-08,4.181022311639655e-08,7.252103256250035e-08
F0,S11,6.766648400550313e-08,4.936685246977105e-08,5.409199922421517e-08,7.800531450675872e-08,6.499829250617335e-08,4.458423862830528e-08,6.173501019622695e-08
F0,S12,1.0752630465524085e-07,5.7173913029214545e-08,8.364943939394268e-08,1.7859880337246767e-07,1.0901294178854272e-07,5.3636921543995995e-08,1.3050998329586957e-07
F0,S13,675.9975468837903,41.949413351519304,21.246950046435366,29.34321002549793,431.2939481071557,447.8778201270286,11.333696098714421
F0,S14,7.87369140573397e-08,5.7667154486308607e-08,5.986990716340258e-08,1.697328181595761e-07,7.268469624486162e-08,5.41166236149739e-08,1.1696604194943126e-07
F0,S15,7.050283404705736e-08,5.10533898850251e-08,4.985330459615053e-08,7.544287026776328e-08,6.197743463967326e-08,4.8034660357179504e-08,6.548563876526084e-08
F0,S16,8.163606459727586e-08,7.894260178996659e-08,5.700700665705061e-08,9.412116890813102e-08,7.085641892331616e-08,7.043092211531398e-08,7.338365240713912e-08
F0,S17,8.259657881178429e-08,5.071901208711078e-08,8.102375501511652e-08,1.5222895035729553e-07,1.0130391597265525e-07,4.988224763182344e-08,1.3262065849402033e-07
F0,S18,1.1379720175373347e-07,7.389424027701237e-08,6.730573415746194e-08,9.709921229995094e-08,9.138369466067872e-08,7.32702392986975e-08,8.661869570170357e-08
F0,S19,1.1080321337554682e-07,5.800511583053642e-08,5.321395110486212e-08,1.0685077381601844e-07,8.302019211176052e-08,5.712200692706266e-08,7.925475154709198e-08
F0,S20,6.647786224707331e-08,739.9152149483573,2.1877466761572835e-07,5.705421172742595e-07,7.582610958537338e-08,304.97372710661614,3.0248811331318293e-06
F0,S21,8.228658746727302e-08,4.9517746041913624e-08,6.146227575311067e-08,1.002774517523676e-07,7.060039233712203e-08,4.9940819959660015e-08,8.321623067898076e-08
F0,S22,9.42921996031156e-08,6.556960976460654e-08,1.6101977511434614e-07,16.791076357738973,1.391791055797559e-07,4.8746685908965675e-08,9.619781534990745
F0,S23,6.142072585712879e-08,5.980893192819525e-08,1.3572385271554762e-07,2.069689200541335e-07,9.140715846675967e-08,4.593252535322167e-08,1.449818936280525e-07
F0,S24,8.10559353145397e-08,8.651805108470958e-08,7.611800637707489e-08,1.5232378550075523e-07,8.026961357960362e-08,8.013102743595471e-08,1.1198773011216794e-07
F0,S25,5.7758348212406513e-08,5.558619955117737e-08,7.010595494960574e-08,1.010847775856072e-07,6.32655957441659e-08,4.975655960766394e-08,8.927871560633706e-08
F0,S26,8.242934792790164e-08,4.631400642683233e-08,5.107930904646905e-08,8.320830734184862e-08,7.174353281065096e-08,4.462037890408817e-08,6.594421654894421e-08
F0,S27,6.653090311354117e-08,4.341703697831991e-08,6.944928281357481e-08,1.248246788230612e-07,7.807811136202606e-08,3.808619102310468e-08,9.197725684250248e-08
F0,S28,3.2341602240666003e-07,27.29335780901752,59.270214045838536,46.86773646920922,3.332051429598065e-06,8.172639243165436,48.82565340722815
F0,S29,8.134401220461086e-08,1.9864655238278915e-07,24.062764081688115,3.486866239196807e-07,1.4704935515697972e-07,1.8351710062430702e-07,13.259080214108753
F0,S30,7.463834288898149e-08,6.04027132985896e-08,1.283390467808498e-07,1.537736445951038e-07,8.644908697208929e-08,5.870803695601996e-08,1.7555118499876097e-07
F0,S31,7.928243711055883e-08,5.2828810843475854e-08,6.150896211611676e-08,5.651995035768183e-07,7.235987159902304e-08,5.009336950068485e-08,2.0148280996686884e-07
