,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.787927116878997e-08,3.8490434909507095e-08,4.5013636261865945e-08,9.150060152863013e-08,6.606645919416125e-08,7.118079375248264e-08,6.032913096687037e-08
F0,S1,3.2234589736621026e-08,3.1812313113088055e-08,3.8492380550331024e-08,6.933662430578824e-08,4.2697042625162046e-08,4.962773665939578e-08,4.800279676619807e-08
F0,S2,1.2268901030324696e-07,4.8016859423088104e-08,6.455136450350082e-08,1.0968073603688915e-07,1.0705061853564037e-07,1.206236191614209e-07,8.584692005532739e-08
F0,S3,2.7720649016242384e-08,3.247958734616518e-08,4.913501308199963e-08,7.8904380729515e-08,4.5527485541321016e-08,4.377905704131606e-08,5.6184571342556167e-08
F0,S4,3.802400083446148e-08,3.3824691599159235e-08,4.021510492833048e-08,7.15943212106105e-08,4.940420970492083e-08,6.063279416786002e-08,4.8139692045689315e-08
F0,S5,2.8747465673156534e-08,3.1490844361514274e-08,3.642420298724649e-08,6.834862574141719e-08,3.871918143849852e-08,4.4958155500071534e-08,4.688240738647199e-08
F0,S6,4.912106875324016e-08,4.0854650047891486e-08,4.194528005375192e-08,7.521749470382684e-08,6.192778828684527e-08,8.819248125755769e-08,5.3573547173745666e-08
F0,S7,3.7156844779345184e-08,4.3455060766073744e-08,9.146084909400142e-08,9.549861240552231e-08,9.003362331320635e-08,5.723569145053244e-08,8.407006955291536e-08
F0,S8,3.054290305244697e-08,3.2183467160009346e-08,3.719847282765231e-08,6.538759011686472e-08,4.1687086023675844e-08,4.835052571002132e-08,4.5535425854823166e-08
F0,S9,2.99556521352451e-07,4.47719371715981e-08,5.6805117972319416e-08,9.734805127798658e-08,3.6320249267313635e-07,3.498462415795383e-07,8.116721569484662e-08
F0,S10,5.205783161122622e-08,4.215625512661072e-08,9.026615023107816e-08,8.720015019026605e-08,1.6700357989549878e-07,8.320863063560155e-08,8.570183087270231e-08
F0,S11,2.5899725006459508e-08,3.039662873861549e-08,3.30687259798899e-08,6.21751696340849e-08,3.398400793000991e-08,4.1787528300129255e-08,4.142636261998609e-08
F0,S12,4.502644660862689e-08,3.4549116094211787e-08,4.331862357138723e-08,8.11403274910662e-08,5.845396588641606e-08,6.776465645575753e-08,5.2005324091378456e-08
F0,S13,3.679804075627178e-08,3.685912657477634e-08,3.803612293476602e-08,7.952693188879294e-08,4.491158156036202e-08,5.7094661415005206e-08,5.4843051966263214e-08
F0,S14,7.65825019388802e-08,3.312881821065017e-08,3.997484540802931e-08,7.211004260862692e-08,9.153893578340509e-08,1.1463101815252864e-07,4.815198622597473e-08
F0,S15,3.1827063686511695e-08,3.054115108433169e-08,3.7419447596199465e-08,7.475005785285164e-08,3.989981092232437e-08,4.721271719143613e-08,4.8221482127956205e-08
F0,S16,3.99118057153547e-08,3.850789734443528e-08,5.079336623703137e-08,7.238038658270234e-08,7.264043962835045e-08,6.871081083064606e-08,6.279037421918325e-08
F0,S17,8.048344381835331e-08,6.139256111282629e-08,7.776666684237733e-08,1.0598284744237532e-07,1.38379725542288e-07,1.4145105929043348e-07,7.618677169355863e-08
F0,S18,4.1353402723265865e-08,4.9822016854938146e-08,5.3302714592382443e-08,9.639591357540589e-08,6.020047381308617e-08,7.212378209812697e-08,6.925268891964225e-08
F0,S19,3.9823195797274246e-08,3.961321587378887e-08,4.336137519210058e-08,1.1579196797700098e-07,5.1079775950743525e-08,6.279128313206131e-08,7.020012663180557e-08
F0,S20,3.588726631670656e-08,4.405080588739599e-08,4.047042038495627e-08,8.054641490187263e-08,4.7305309765387006e-08,6.068176406958462e-08,5.465150823740167e-08
