,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.088920498043284e-08,8.701135527412821e-08,7.76579285474222e-08,3.359585193227325e-08,4.188559043616465e-08,1.234022221372795e-07,3.224467710038584e-08
F0,S1,3.171032687931578e-08,4.769360558964328e-08,4.8850041407861254e-08,3.990375798260282e-08,1.9539174464078995e-08,5.912616271558218e-08,2.6016580462178352e-08
F0,S2,4.106516576190257e-08,4.544838444179403e-08,4.942038028307903e-08,3.123251902332896e-08,2.2192863117521955e-08,6.196128629378253e-08,2.4103369071369715e-08
F0,S3,4.682868726097089e-08,6.846070126780461e-08,6.106609333773436e-08,4.8771201201664875e-08,2.6717855979411827e-08,8.413980011603225e-08,3.2984314615632645e-08
F0,S4,3.2819218986298426e-08,4.29293615921593e-08,5.929792640778557e-08,4.6470454419814706e-08,2.4862712977055906e-08,5.551874513549417e-08,3.3985612243831145e-08
F0,S5,5.34323990602124e-08,6.764403615503513e-08,5.905454483632735e-08,5.1136599659808766e-08,3.261137422958804e-08,1.1228833499170122e-07,3.177651538873013e-08
F0,S6,3.623751156957376e-08,1.0562153571207493e-07,5.069217702640763e-08,2.9612990098212066e-08,2.281573384169107e-08,1.09527093951576e-07,2.3140554829236856e-08
F0,S7,3.8355736377748026e-08,5.313930813040005e-08,6.217494840086219e-08,3.872184277457235e-08,2.539069788507961e-08,6.572674500382059e-08,3.2005720498572426e-08
F0,S8,3.586738292087967e-08,4.149334702532311e-08,5.396605019708836e-08,2.7525891204623516e-08,2.504980021460004e-08,5.93507846108391e-08,2.3676933277640393e-08
F0,S9,5.486495756912381e-08,5.817135912422463e-08,6.300617061046964e-08,6.178129800358901e-08,4.247320031980274e-08,1.0123803170991118e-07,3.919589140531085e-08
F0,S10,3.4602609024774284e-08,4.746572781785602e-08,5.998877635888568e-08,3.3691850045257976e-08,2.572122774724958e-08,5.967849863659552e-08,2.991974922030397e-08
F0,S11,4.924105003971039e-08,8.952896213760414e-08,6.154988814335001e-08,5.1560178730512055e-08,2.7098196395352656e-08,1.1880858527881779e-07,3.4169820770523316e-08
F0,S12,3.859148031481821e-08,4.627929902993032e-08,5.802292565599973e-08,2.761621792986936e-08,2.516204388386208e-08,6.229954147402421e-08,2.488272561966478e-08
F0,S13,3.0389795377908647e-08,4.423821513695673e-08,4.815453349311775e-08,2.8350359497157106e-08,1.8944325340981238e-08,5.246280963225854e-08,2.2839541401369507e-08
F0,S14,2.9111846210412596e-08,3.9681580365322315e-08,4.736983110585158e-08,2.794277205278356e-08,1.7695788255763263e-08,4.6991092409216106e-08,2.2499487757902603e-08
F0,S15,4.8956193779540525e-08,9.400758246509568e-08,8.322142037899032e-08,3.634197549309578e-08,2.976894395513421e-08,1.0399288505249233e-07,3.3504022729010024e-08
F0,S16,3.65123219406163e-08,4.40397128603676e-08,5.1743884051880734e-08,3.284619092910485e-08,2.2452295689006007e-08,5.773306408642978e-08,2.5640920493707555e-08
