,,W0,W1,W2,W3,W4,W5,W6
F0,S29,6.357475687277163e-08,1.4799781990426983e-07,1.2241002447400724e-07,8.302400872229901e-08,1.5896427430851392e-07,1.9722676092436798e-07,1.5265452515026278e-07
F0,S30,5.718295669253369e-08,1.4131956577628543e-07,6.347986875303245e-08,3.796618249978872e-08,1.0789034288712036e-07,1.6197617652098646e-07,6.401956859618404e-08
F0,S31,4.5382633497439026e-08,4.906085176987072e-08,4.820332345990375e-08,3.461917475481951e-08,8.8185605393119e-08,1.1308420339049081e-07,6.883968904012461e-08
F0,S32,3.67490957772567e-08,5.4386742116986625e-08,4.753426644517785e-08,3.844284320418679e-08,8.095219910931256e-08,1.0066198424218979e-07,6.870107818989193e-08
F0,S33,3.8422910584087607e-08,5.868701968484275e-08,4.271097370353183e-08,4.499917714952074e-08,7.733050704784886e-08,1.0044373417627998e-07,7.151166884890187e-08
F0,S34,9.621839726484141e-08,5.8618845524330564e-08,1.1694046235037265e-07,5.669532497854071e-08,2.5356371545195564e-07,2.0347082998488062e-07,1.532119580208655e-07
F0,S35,4.02041224295435e-08,5.336419496573342e-08,4.583897282677168e-08,3.645801559024433e-08,7.985730919433597e-08,9.728237593655149e-08,6.437879459500645e-08
F0,S36,5.640349375900353e-08,7.56048769051863e-08,6.150989556048158e-08,4.1121724670749324e-08,1.1144568852146968e-07,1.465651723718931e-07,7.592702398727417e-08
F0,S37,3.29157736362132e-08,6.024502607357804e-08,4.130247400102656e-08,4.743356490196441e-08,7.344269168514965e-08,9.172512861352614e-08,7.289333131268262e-08
F0,S38,3.489011696118449e-08,6.660228555776595e-08,4.934579836832574e-08,4.340032850266248e-08,7.89752277317293e-08,9.592116352638396e-08,7.013378754784852e-08
F0,S39,4.450730033505884e-08,7.180111833554006e-08,5.074349277477224e-08,4.4336123899222575e-08,8.626134138733888e-08,1.0797546212856735e-07,6.817727407896751e-08
F0,S40,3.6782015164685174e-08,6.020194419406958e-08,4.187301024700608e-08,3.678398566933571e-08,7.026230590072436e-08,9.705947884203872e-08,5.953600317393714e-08
F0,S41,3.8543212632172013e-08,7.262665132483617e-08,4.772679108355048e-08,4.672211208456676e-08,8.302206035026354e-08,1.1324338634905766e-07,7.739398334974099e-08
F0,S42,3.278755366953494e-08,5.445427944162184e-08,3.980145967738685e-08,3.7569936141647385e-08,6.446280511611294e-08,8.516475305636078e-08,5.961693244911596e-08
F0,S43,4.001630416295313e-08,7.947545134486639e-08,4.799558157002379e-08,3.679210505307359e-08,8.01821446849963e-08,1.1107877272569495e-07,6.187675488555532e-08
F0,S44,4.2123760444002095e-08,6.395991799162207e-08,6.353047912315036e-08,4.050792087407852e-08,1.1143502866949447e-07,1.1854123809848335e-07,8.503696442241835e-08
F0,S45,7.218444420122185e-08,7.021992777731646e-08,8.516665958153409e-08,4.358781538226835e-08,1.553219250770896e-07,1.7696052296460446e-07,9.211173793946908e-08
F0,S46,6.772986011540062e-08,6.265135967860528e-08,8.238255918878173e-08,4.505296570228461e-08,1.6920966024146691e-07,1.8187332636996654e-07,1.1431018802070808e-07
F0,S47,3.0110135321855066e-08,5.0284675989478493e-08,3.707202582638192e-08,3.7840981466147806e-08,6.158791692247753e-08,7.665104633889478e-08,6.051477385209388e-08
F0,S48,3.6557813562013116e-08,5.328023670973386e-08,4.1304611293591867e-08,4.062897270275803e-08,6.840587473879473e-08,9.24941117737603e-08,6.56339877772251e-08
F0,S49,3.781821330067332e-08,5.782281942029998e-08,5.143172634318863e-08,4.150881168685818e-08,9.268212534752961e-08,9.998159184863089e-08,8.465612999898706e-08
F0,S50,3.866577822703857e-08,5.1931856140955016e-08,4.9006479157331975e-08,3.9464062705927755e-08,8.372241195885691e-08,1.0111436723320212e-07,7.44716329476451e-08
F0,S51,3.095484689182779e-08,5.554932051726929e-08,4.1956944645618814e-08,4.3506396666547756e-08,6.541421017388632e-08,8.259099264176585e-08,7.104217704721278e-08
F0,S52,2.5739345986899078e-08,4.325622658945186e-08,3.187805132110545e-08,3.177969015151534e-08,5.3104093704790635e-08,6.454838365048131e-08,4.9926341845394176e-08
F0,S53,3.538654599542473e-08,5.172886088009715e-08,3.675183245546226e-08,4.162616034337892e-08,6.450932335302494e-08,8.728077387291478e-08,5.9438111394525505e-08
F0,S54,481.88929920838734,6.659161835761385e-08,4.4288443931533127e-07,5.535305294895581e-08,137.1076020642628,178.83638154423636,2.8936131061854267e-07
F0,S55,3.015906739697141e-08,4.807632526523709e-08,3.442994748175485e-08,3.2693069391974296e-08,5.7212010041046674e-08,7.475521735441234e-08,5.083517094782733e-08
F0,S56,5.681584766934652e-08,5.215748083440058e-08,5.88196298475954e-08,4.100255098715588e-08,1.0745238337380136e-07,1.3413520157638497e-07,8.155173677543157e-08
F0,S57,2.785310247966561e-08,4.5421690519907925e-08,3.6171347964871e-08,3.6946077690487984e-08,6.078088728331855e-08,6.769703926844462e-08,5.6780899186502694e-08
F0,S58,4.045186017903589e-08,5.56504536721086e-08,9.542645318480027e-08,5.315538138219945e-08,1.3065981155804813e-07,1.0060577347886541e-07,1.1859388830953241e-07
F0,S59,8.487118673373359e-08,5.412752140120527e-07,9.803262199572359e-08,4.242021545783711e-08,1.673717223828919e-07,3.2420839088414225e-07,7.376138994395994e-08
F0,S60,3.627579970475957e-08,6.393913530299805e-08,6.131050973771115e-08,3.610019898831264e-08,9.351662733638239e-08,9.87458681812873e-08,7.150751479302666e-08
F0,S61,3.3800716504562745e-08,5.485266486745094e-08,4.501177453101076e-08,4.091691050808321e-08,7.781669554690959e-08,8.45140745536723e-08,6.739382781489668e-08
F0,S62,7.404429724529495e-08,7.271424193127731e-08,1.7638850263959897e-07,6.931299917158877e-08,2.297262659496004e-07,2.1544613761226157e-07,1.800409058928632e-07
F0,S63,5.158570110900285e-08,5.769656338873659e-08,5.634123512069569e-08,7.276868082612126e-08,1.1000765836809759e-07,1.2893290754480028e-07,1.0556829618178183e-07
F0,S64,6.082747775927604e-08,7.968120051360033e-08,6.682871530085284e-08,6.197806975532396e-08,1.2195529452951472e-07,1.629733902681089e-07,1.0578778932854706e-07
F0,S65,8.81779821404942e-08,6.217596644113039e-07,1.5196326214489705e-07,5.385325062760406e-08,2.5622704549869953e-07,3.5472679169229555e-07,1.046884590674639e-07
F0,S66,3.320334812138492e-08,5.6644330845961305e-08,3.9833347296836984e-08,3.8147808603176076e-08,6.550177874447912e-08,8.45649210752051e-08,5.871575842386185e-08
F0,S67,1.5841230233755942e-07,8.305437957724129e-08,9.133153134812496e-08,3.9112882592285316e-08,1.9381638772850362e-07,3.955027031220347e-07,8.400068742105336e-08
F0,S68,3.74913359506472e-08,6.536975864975429e-08,4.0431434891283265e-08,3.9310947481569697e-08,7.183750370156086e-08,9.684194331443206e-08,6.122004423109134e-08
F0,S69,5.16615354461515e-08,6.453720879160331e-08,7.196703300903015e-08,4.4299337356113585e-08,1.1819937050568758e-07,1.19231382609764e-07,8.225169756876632e-08
F0,S70,4.1607834125759204e-08,5.003629035084523e-08,4.567660516115988e-08,3.875992756688972e-08,8.340195706883466e-08,9.802687013932108e-08,6.751191395309447e-08
F0,S71,3.8927095393957905e-08,8.892645880323842e-08,7.571680165914632e-08,5.312370931305204e-08,1.1282305261490225e-07,1.1348491305689318e-07,9.483306147193148e-08
F0,S72,3.099624230151972e-08,6.26748172176869e-08,3.6520324253756006e-08,3.899851262329036e-08,5.915581302586799e-08,8.541983043841271e-08,5.8462748467175865e-08
F0,S73,9.941397812850206e-08,4.68607005356864e-06,1.4033367617661712e-07,4.515183467621596e-08,2.6365303585477875e-07,4.62628858368791e-07,8.529328409175931e-08
F0,S74,5.8224928356105393e-08,9.0524542172056e-08,6.10973239385953e-08,3.880872125754498e-08,1.0664824834147547e-07,1.5571587870837354e-07,6.69311466938235e-08
F0,S75,5.439584085929786e-08,5.942193721054898e-08,7.38446674431688e-08,7.814913474553773e-08,1.2317901703583024e-07,1.2080848436960498e-07,1.275757807785434e-07
F0,S76,3.3074504377392165e-08,5.267391294257649e-08,3.862908391769126e-08,4.0400103413427584e-08,6.530507813083692e-08,8.157084312568644e-08,6.003584304543294e-08
F0,S77,4.072403157869528e-08,5.7273032207933456e-08,4.26087402825577e-08,4.820636110521909e-08,7.748753824021182e-08,1.0783944965962143e-07,7.526654705524172e-08
F0,S78,3.0515273543243466e-08,4.984212775149764e-08,3.4269149254348964e-08,3.569253323688004e-08,5.80012371038553e-08,7.712614489027083e-08,5.460011045094524e-08
F0,S79,3.187037637735053e-08,4.756130338890447e-08,3.893345795728281e-08,3.372135744996628e-08,6.44478209612007e-08,8.046406988202377e-08,5.735275558917666e-08
F0,S80,5.4535018488162535e-08,6.840953381803286e-08,6.561823344668383e-08,4.371059258566898e-08,1.1015296277542316e-07,1.442347481525734e-07,7.960086171791733e-08
F0,S81,3.273998035757277e-08,7.025602842164311e-08,4.430187590945676e-08,3.955917808668282e-08,7.267383600664579e-08,9.54059755375172e-08,6.602810171129466e-08
F0,S82,2.997646058176722e-08,4.990571287793556e-08,4.24150488777799e-08,4.696512620036378e-08,7.024476395032939e-08,7.510774298010443e-08,8.007553465188509e-08
F0,S83,3.5874848216231954e-08,5.535562447649359e-08,4.1619491280803616e-08,3.498079687680504e-08,7.060841964621817e-08,9.404029892778143e-08,5.926731008952544e-08
F0,S84,6.1196810448185e-08,6.7223886306333e-08,6.040981020580507e-08,4.2025265495988456e-08,1.1623939139144198e-07,1.811691537161954e-07,8.799198488210487e-08
F0,S85,3.769045088394773e-08,7.893121724907311e-08,5.668117356745387e-08,5.779519345603238e-08,8.696425216540205e-08,1.1316044261803381e-07,1.0698894366343178e-07
F0,S86,6.541588875008305e-08,5.693311383894996e-08,8.838651014136627e-08,6.003542133265149e-08,1.4278042390642958e-07,1.391351263702184e-07,1.3836225935894452e-07
F0,S87,1.1688313724671219e-07,8.183433606357613e-08,6.544676602639342e-08,4.036407802577422e-08,1.316518579253227e-07,5.018761153201599e-07,8.553916899509887e-08
F0,S88,36.765845062532456,530.2200431436069,1.0421179389715185,8.312161772438191e-08,41.08945927161991,395.2399485094059,1.4706359401704258e-07
F0,S89,3.130327559775313e-08,5.60742079887319e-08,3.901217547764757e-08,3.5893716536810504e-08,6.554222782381618e-08,8.474051295140369e-08,6.027713515305608e-08
F0,S90,2.8724840895939593e-08,5.352632927287238e-08,3.2676630522691905e-08,3.635518672438325e-08,5.549824274174757e-08,7.919416346674527e-08,5.399038948603936e-08
F0,S91,3.8720999799143646e-08,5.8228741904371504e-08,4.622725688694986e-08,4.3207917619192025e-08,8.452347788149425e-08,9.859383214686086e-08,7.365286001392031e-08
F0,S92,4.84722982943989e-07,6.379061778895316e-08,4.554698922437081e-07,7.796616079776825e-08,8.722547547357994e-07,5.240213884448485e-07,2.7419194628955283e-07
F0,S93,3.7431374190762473e-08,5.336403402574455e-08,5.4707085757755984e-08,4.3361800690988816e-08,9.289092834865191e-08,9.123508082234536e-08,8.659539124210778e-08
F0,S94,4.376671637979081e-08,7.459489222483287e-08,9.365508801089523e-08,6.030094008602906e-08,1.4680797213086424e-07,1.2478945371185707e-07,1.5696013462283292e-07
F0,S95,5.054971057009915e-08,8.433644166650096e-08,5.377155516466787e-08,3.962916937944465e-08,9.414572747562011e-08,1.248060357825915e-07,6.430352827175277e-08
F0,S96,3.3368316882378e-08,6.476348124394613e-08,4.932615004071111e-08,4.115076910761783e-08,7.736056607334992e-08,9.162843035845499e-08,6.86289318903684e-08
F0,S97,4.215314697274297e-08,5.6620032454649716e-08,5.9070227509140654e-08,4.5595670269780167e-08,9.663921506263341e-08,1.004942227725945e-07,8.359773208589975e-08
F0,S98,2.894927347023652e-08,4.673393176530429e-08,3.5222018636295175e-08,3.564724115959504e-08,5.815686294999791e-08,7.08604196936943e-08,5.457439575424821e-08
F0,S99,3.7781696533651e-08,5.8607058779059846e-08,4.6073929747723946e-08,4.137364530481563e-08,7.537082090627484e-08,9.977044164881098e-08,6.681388802380255e-08
F1,S100,7.064643228362356e-08,1.904185395520948e-07,9.483953937412453e-08,1.674041061857064e-07,1.324538362454872e-07,2.4605883891772715e-07,2.6224369016666537e-07
F1,S101,2.1178481446772315e-07,5.665360718423072e-08,1.758942244321002e-07,8.111639647414382e-08,5.434847343443428e-07,3.0635215599437896e-07,3.330601681880854e-07
F1,S102,5.414278056755187e-08,1.3318289386903528e-07,6.008227073996886e-08,4.825482183222607e-08,1.0020196118547178e-07,1.515594176831878e-07,8.104020788192268e-08
F1,S103,3.94465764047435e-08,7.689065799447253e-08,4.7913950807173706e-08,1.012278491624516e-07,8.07457038600746e-08,1.1777290120309472e-07,1.2607569808971338e-07
F1,S104,4.039740695322483e-08,7.48288335234292e-08,4.7696202218181715e-08,4.0481657552374396e-08,8.688069537327629e-08,1.059340710108033e-07,7.867366671009324e-08
F1,S105,8.302221034456408e-08,1.4992429938282092e-07,6.465072987424982e-08,1.8413923411932196e-07,1.1062993966804187e-07,3.0115195801654803e-07,1.4824520571329747e-07
F1,S106,3.54241688310534e-08,6.089289299994207e-08,4.02835162906027e-08,4.434679998962329e-08,6.797433400364855e-08,8.912676310960809e-08,6.423655941487688e-08
F1,S107,6.718831862872726e-08,9.389760982225314e-08,6.042455600702396e-08,5.637178098903994e-08,1.0930069398736535e-07,1.6638851332682997e-07,9.808084541821618e-08
F1,S108,4.001504740402591e-08,5.8798663613515636e-08,5.151496003151642e-08,5.238766236824279e-08,7.977012639559948e-08,9.738423340373074e-08,8.278340938568419e-08
F1,S109,7.241780495038665e-08,1.2188564635072789e-07,9.596565329173636e-08,5.819601211513536e-08,1.8332673484332763e-07,1.8020446581201055e-07,1.4552083162748232e-07
F1,S110,9.383280121926313e-08,1.2606352256743399e-07,7.265941641777608e-08,7.50748615263515e-08,1.390218849036362e-07,2.0670560962962827e-07,1.2902161604126317e-07
F1,S111,3.426264636180439e-08,6.598899318504575e-08,5.578518119812227e-08,4.0861268505274917e-08,8.813388590279133e-08,9.708148208066318e-08,7.622589826376135e-08
F1,S112,3.9266920641550144e-08,6.398364261028831e-08,4.424951118721184e-08,3.9994125241646057e-08,7.609021233673796e-08,1.0439638689681145e-07,7.009891884772596e-08
F1,S113,2.5437740472809193e-07,1.7230474356143101e-07,2.9683810810666524e-07,6.988823420041436e-08,5.19286791977021e-07,5.320232949097947e-07,2.0057995953722522e-07
F1,S114,3.52012737129758e-08,6.06238579829072e-08,5.0394575392000226e-08,4.0048874796979596e-08,8.124805296188607e-08,9.01798190201515e-08,7.742711953321602e-08
F1,S115,6.088441585067093e-08,5.733284556955002e-08,6.643497442104868e-08,4.4374644178975704e-08,1.1372287148541881e-07,1.3988159021072317e-07,9.2865061226022e-08
F1,S116,1.2679533926506102e-07,7.031760948551394e-08,6.699865436976063e-08,3.911751135924115e-08,1.3349029631265746e-07,2.4590302006680596e-07,7.863213714331417e-08
F1,S117,3.20195611210935e-08,5.285499879373915e-08,3.713799588602065e-08,4.042158697371455e-08,6.169512104595761e-08,7.857173301723694e-08,5.9084084844907485e-08
F1,S118,2.018773870009724e-07,8.895131377482696e-08,2.853714274515714e-07,567.227567164257,1.7788650127329128e-06,6.901738922622783e-07,651.6135990140128
F1,S119,3.9825830964515855e-08,7.054248532475534e-08,3.917449348506667e-08,4.832529156729844e-08,6.552853306815213e-08,1.0258183802154631e-07,6.772118506995867e-08
F1,S120,65.96372743792065,1.8752761758644326e-07,1.149237495376666e-07,1.3835089257919758e-07,3.4724316512720383e-07,177.21458183625683,3.005511116119104e-07
F1,S121,4.249388441667971e-08,6.234761371889238e-08,4.988016177177003e-08,5.991758057626856e-08,8.26545906154228e-08,1.0900778481142754e-07,9.468448022149189e-08
F1,S122,160.72726216173587,1.6296292416596567e-07,25.35844341559786,126.37330556199245,93.20273380194867,27.006696185629696,99.95164903998874
F1,S123,5.05032313662662e-08,5.583758743060328e-08,4.974508049777703e-08,5.228995252345008e-08,8.560704477679578e-08,1.2604188609264634e-07,9.80634767104602e-08
F1,S124,4.403437199059109e-08,7.007981215143473e-08,7.858462260321513e-08,4.4161667955951926e-08,1.1266632621632669e-07,1.0766835409458533e-07,8.664900851565246e-08
F1,S125,4.8987431890008834e-08,8.22639697156189e-08,1.0922911976438451e-07,4.387650309670758e-08,1.5215763595565513e-07,1.270880866191222e-07,9.231011733875268e-08
F1,S126,4.3658249039556594e-08,5.716410184468871e-08,7.77414497959627e-08,4.4912804793020975e-08,1.1866270770796203e-07,1.042784634577726e-07,1.0285569896909805e-07
F1,S127,3.377376203228207e-08,5.622422668427806e-08,3.87085943215906e-08,3.753531262047732e-08,6.524259722736932e-08,8.383442592411435e-08,5.99096928410194e-08
F1,S128,1.4688522850748316e-07,1.796046045631463e-07,154.16252927952314,2.9883488640960234e-07,88.44980063133363,5.829469801235685e-07,27.32138899594278
F1,S129,3.7309617554307613e-08,5.397075204479158e-08,5.6061888657103894e-08,3.863124149854367e-08,8.725562177135853e-08,8.903693116029232e-08,7.654686076670462e-08
F1,S130,159.91694796609585,7.661897344396409e-08,1.8710793315025044e-07,3.5027597209844e-07,1.1040999069319127e-06,30.918613427794572,2.2771336944099767
F1,S131,3.151473636428493e-08,5.736970231446539e-08,5.111086970085223e-08,4.32003826468043e-08,7.920889389075918e-08,8.238866289380222e-08,7.735673342830063e-08
F1,S132,47.51073631874028,129.15644176874505,150.32008881983137,6.80415956526312e-07,112.57861036810392,113.70516675457723,165.31475238036566
F1,S133,5.252037880042996e-08,6.797755149331127e-08,9.443603828780309e-08,6.461454017624716e-08,1.5295137206479032e-07,1.2946107629409337e-07,1.512392563816426e-07
F1,S134,5.8419941922320055e-08,8.538561463170724e-08,7.856187293426966e-08,7.433745705846194e-08,1.1867502424690782e-07,1.328960629065566e-07,1.2422074605927287e-07
F1,S135,5.2068717976239353e-08,1.734674434093888e-07,6.705000722933465e-08,6.815197271429875e-08,1.0799130975391806e-07,1.681692104069037e-07,1.019876127738741e-07
F1,S136,1.0960586407025308e-07,1.1312320425824088e-07,1.7901465296632039e-07,4.335465368652995e-08,2.8576284494062705e-07,2.9486026642943204e-07,1.1017024214017058e-07
F1,S137,4.2814726231847524e-08,9.55473739042092e-08,5.617993307079754e-08,4.861845278031273e-08,9.240233447343152e-08,1.3673704451882196e-07,8.675686392385307e-08
F1,S138,3.1921583373672385e-08,5.27978426089612e-08,6.110865007166052e-08,3.8723453552501464e-08,9.111660863214123e-08,8.227740307335248e-08,8.031960316258333e-08
F1,S139,4.867068693133522e-08,8.770088084135151e-08,5.3343455178282475e-08,4.10239193142387e-08,8.685486752775079e-08,1.1939465147848266e-07,6.895104444675482e-08
F1,S140,3.719275033667408e-08,5.891709697899851e-08,5.60893151140477e-08,4.4618803743715763e-08,8.894336247387324e-08,9.489715630334295e-08,9.131560598471403e-08
F1,S141,6.241351349479917e-08,5.472139021829544e-08,8.186850257243926e-08,4.7298984453986076e-08,1.4817516819693608e-07,1.359376482850809e-07,1.2583824667362776e-07
F1,S142,6.740905906189432e-08,6.571531383932646e-08,7.21445607534696e-08,7.015421352555553e-08,1.239391426060666e-07,1.6579754332186386e-07,1.5501461332228493e-07
F1,S143,3.7885027105436785e-08,6.257705793090223e-08,4.0540016697752624e-08,5.672688191089418e-08,6.948543563867369e-08,9.350977912315665e-08,8.035282679004192e-08
F1,S144,1.7860788138839115e-07,62.00544603560107,1.0975560563355461e-07,1.0149984856981045e-07,2.2589106443914883e-07,8.150225828337569e-07,1.2516053027285584e-07
F1,S145,7.826058260853696e-07,124.05598338624807,7.362855624676309e-08,4.820706280762789e-08,1.7267577451999242e-07,62.02663818916269,8.607535064003054e-08
F1,S146,4.610354826692863e-08,1.0500859368163382e-07,5.376706886364682e-08,7.557315736408693e-08,8.253042385887894e-08,1.3900653974456736e-07,1.0612980440277836e-07
F1,S147,4.8473834520333525e-08,6.395668315961507e-08,9.794241229409671e-08,7.49506245281228e-08,1.4074868001244245e-07,1.2946770530870247e-07,2.019756193330696e-07
F1,S148,3.9976200116090025e-08,7.214762509533365e-08,5.226528222228221e-08,7.626494979063853e-08,8.410512645446087e-08,1.0902071907671042e-07,1.2323105752660414e-07
F1,S149,5.481604599327746e-08,8.327254858036963e-08,5.836389540445482e-08,1.1474687719114808e-07,9.588433699670956e-08,1.3310690617350001e-07,1.1733487105634703e-07
F1,S150,1.2510565294664256e-07,2.0065359491227283e-07,2.702886994821309e-07,1.0535303450769169e-07,3.2478713394805255e-07,3.1932173286962905e-07,5.125031715759639e-07
F1,S151,3.606684048401959e-08,5.8282147256678316e-08,4.6371775641251796e-08,5.128429478514174e-08,7.64245307813373e-08,8.977832441308633e-08,8.73575611457091e-08
F1,S152,27.70282584835349,9.37244115901689e-08,240.72267048987504,7.083676385121484e-08,502.49535980794417,5.798981172253354,4.6692518669802177e-07
F1,S153,3.692265345657973e-08,5.717863653502605e-08,3.8802158937427373e-08,4.6872029953602024e-08,6.745896325156879e-08,9.410082886276551e-08,6.899481663620867e-08
F1,S154,4.951103609588614e-08,7.406337406047033e-08,5.404954163232998e-08,5.5471102950285404e-08,8.911114933421851e-08,1.228648168855595e-07,8.559485597774183e-08
F1,S155,3.707926641663191e-08,6.343021160203911e-08,5.9239279848609545e-08,4.821723460430682e-08,9.031060986972213e-08,9.279246388015715e-08,9.012091902117646e-08
F1,S156,6.326135100787001e-08,9.245969422356851e-08,6.023079497789913e-08,8.209974321382594e-08,1.0396867276178833e-07,1.3289835286863796e-07,1.2763131312300164e-07
F1,S157,5.462052394588761e-08,8.690680806185629e-08,7.957549388663465e-08,5.89218615918001e-08,1.432179638027419e-07,1.5426746112840145e-07,1.0918232857395703e-07
F1,S158,3.389076289597783e-08,5.905532675191986e-08,4.03263960785439e-08,4.434413953343203e-08,6.77069153771809e-08,8.236316646161599e-08,6.69567010380074e-08
F1,S159,6.613185607052103e-08,9.502275502581541e-08,9.36927303914796e-08,289.177334250128,1.6175414757369045e-07,2.0286642592448153e-07,44.40954137350954
F1,S160,1.4509340276778017e-07,1.4597953895476297e-07,6.591480869023468e-08,6.734101242788387e-08,1.4614194390566946e-07,3.0373407240753697e-07,1.1213826848558756e-07
F1,S161,4.6563839918975516e-08,5.4395208722341206e-08,6.782880451664983e-08,5.424029844295229e-08,1.0255165724590999e-07,1.0000580654189403e-07,9.730485493111336e-08
F1,S162,3.530260641138948e-08,7.298357682938648e-08,4.447362948130729e-08,4.35637817890674e-08,7.637164013910008e-08,9.449794020427488e-08,7.432206034826719e-08
F1,S163,1.7009573277167872e-07,145.74704741032795,8.140100159535457e-08,8.392502416320991e-08,1.600307997451354e-07,6.705088824813813e-07,1.2905272278313822e-07
F1,S164,8.235837560905214e-08,1.505004529618031e-07,1.2516603608181267e-06,1.2723098472554662e-07,8.265868112279586e-07,2.7066609509465296e-07,7.789133375464898e-07
