,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.678719988740981e-08,7.88233212825964e-08,7.681655301034099e-08,4.332457364446697e-08,5.97560179209666e-08,5.576080749129065e-08,6.383078681508533e-08
F0,S1,531.6682461509806,8.99430536356744e-08,9.972313518629248e-08,4.358857422623519e-08,202.6511016917489,185.02899776334354,6.462389769561295e-08
F0,S2,1.1520257253127865e-07,25.052444828294643,2.654644347973971e-07,1.8080623687220006e-07,2.456141621655827e-07,2.0553801163232482e-06,1.9801903933004634e-07
F0,S3,4.651017034302463e-08,9.0411654629476e-08,8.819562404846286e-08,4.169196353786133e-08,6.40782553091348e-08,6.191891083799984e-08,6.290015247057562e-08
F0,S4,4.665248409908877e-08,8.222895718651392e-08,9.978268456129703e-08,5.437581510362205e-08,6.867788335842954e-08,6.273211229811823e-08,6.151203065984631e-08
F0,S5,1.5011838268278278e-07,1.2154156745234678e-07,1.2276680430250785e-07,5.9390431268957207e-08,9.886452701094276e-08,1.1018792794169434e-07,1.0237935090707638e-07
F0,S6,3.7321884177768225e-08,8.390958406393557e-08,6.77797383432053e-08,4.939157897070226e-08,5.082320547060382e-08,5.287600905585915e-08,6.294193801467296e-08
F0,S7,3.6817951640021675e-08,1.2834915361925476e-07,6.726212648607498e-08,5.0430428412765025e-08,4.9544751743933124e-08,6.42962815217451e-08,6.39274784807685e-08
F0,S8,5.4313105750370945e-08,1.4388422647641616e-07,1.5326496161736474e-07,5.3649535863183207e-08,1.0411376267979091e-07,1.0725810672503074e-07,9.782437432678868e-08
F0,S9,5.65126479336296e-08,9.456921057255417e-08,8.995526012957688e-08,4.34988128218199e-08,6.96175267145482e-08,7.398460917324674e-08,5.711787633370217e-08
F0,S10,4.9787253582816834e-08,6.877464180621908e-08,8.48548477733272e-08,4.117913302965681e-08,6.48244389392124e-08,5.4182502034785456e-08,5.308563952625933e-08
F0,S11,3.725394876366133e-08,6.925674197225472e-08,6.390027814752769e-08,3.6604558958660826e-08,4.905169773847764e-08,4.8690266253865886e-08,4.385074135036916e-08
F0,S12,4.5773785490134084e-08,2.860710344553516e-07,1.401940050288481e-07,5.156293036231984e-08,7.611133182544627e-08,1.112611015890065e-07,9.127644611268359e-08
F0,S13,6.694924445208022e-08,1.288930372278618e-07,8.100572709774602e-08,4.614196606019524e-08,6.322869704010414e-08,6.875247180712158e-08,5.577390565588797e-08
F0,S14,7.69384814917867e-08,6.915493367691271e-08,6.542845728069003e-08,3.8079260171134666e-08,8.36588295235568e-08,7.860377254988633e-08,5.0692200940452574e-08
F0,S15,6.527014955254021e-08,7.678472655690065e-08,8.663769068494197e-08,4.4273293845207055e-08,9.583871387163914e-08,8.709102126334958e-08,5.5715893778002564e-08
F0,S16,3.265052202340319e-08,6.789842733413188e-08,5.069905704225067e-08,4.02343835059165e-08,4.288221654686869e-08,4.783425211067959e-08,4.0971698938306347e-08
F0,S17,4.577336265360421e-08,1.3680992328512035e-07,7.924249086312609e-08,6.619440608906903e-08,6.674757865540385e-08,8.759383743274274e-08,6.905506540708311e-08
F0,S18,3.7072588219645554e-08,6.49291556546898e-08,6.49510738948296e-08,3.8945023079344686e-08,4.777228168830472e-08,4.392901197013259e-08,4.735581165219418e-08
F0,S19,1.0420074946015732e-07,8.098298714438563e-08,2.527693351897626e-07,4.6722627090152705e-08,1.5295601321511387e-07,8.071200141738792e-08,1.1003073142291257e-07
F0,S20,3.288118322587161e-08,9.711870444020924e-08,5.949520820198903e-08,4.2397386198210576e-08,4.7171762786004386e-08,5.7787074287106486e-08,4.658324821624427e-08
F0,S21,5.4816226999801055e-08,2.771583834781327e-07,1.717811698134142e-07,7.976595602996863e-08,8.615267071704849e-08,1.0620913342431069e-07,9.027927368415924e-08
F0,S22,3.603359573349133e-08,8.450134081019159e-08,6.802752592243825e-08,3.999995575689528e-08,4.8840048022035345e-08,5.2684757980284396e-08,5.013790924619972e-08
F0,S23,8.757804910979251e-08,1.3951711310967169e-07,1.43756469784113e-07,6.6748046437701e-08,1.004581617010556e-07,1.1362034956253535e-07,8.848514298108146e-08
F0,S24,3.8648119688996105e-08,7.383626020520782e-08,6.478394429363062e-08,3.4019680998536774e-08,5.073243321402375e-08,5.202225086420353e-08,4.782080718972979e-08
F0,S25,6.779707950628418e-08,7.494701312464003e-08,6.499073926926235e-08,3.8335249219805925e-08,7.514868875689596e-08,8.155818866568232e-08,5.005847548492734e-08
F0,S26,1.248805908604618e-07,1.208205505510734e-07,4.968017450136542e-07,1.3185954221875806e-07,1.3107390935595388e-07,8.610764156340166e-08,2.1825846723737804e-07
F0,S27,6.185502181494024e-07,1.022111196799512e-07,1.6815538298256496e-07,5.637039027334288e-08,33.97135779109116,2.510421586527332e-07,1.0294002027937303e-07
F0,S28,1.4752748836803398e-07,1.292603213195199e-07,2.939184096602651e-07,8.792149663227269e-08,4.3846831783887064e-07,3.1796290941192063e-07,1.251754251668955e-07
F0,S29,4.5360486123999966e-08,1.9125017233649827e-07,8.89881601366262e-08,5.568055353179883e-08,6.216336542887181e-08,8.912981975342132e-08,8.023073161924606e-08
F0,S30,3.787815307251548e-08,1.0046164663331836e-07,7.195662957601751e-08,3.728930624872955e-08,5.069350786210512e-08,5.9179012139690735e-08,5.3006293342617875e-08
F0,S31,3.71540037365468e-08,1.0178269026958387e-07,7.333593581016014e-08,4.548536017007584e-08,5.204156555864339e-08,5.972504033770179e-08,5.540732675965605e-08
F0,S32,1.198203803292734e-07,3.266079178543376e-07,5.046885403015133e-07,1.2645035240668347e-07,1.8861936522197674e-07,2.394876871271982e-07,24.835673968215158
F0,S33,5.8263516252995906e-08,4.9167439024766795,9.480416276061674e-08,497.31988606329264,7.114584218466046e-08,1.6915336298111982e-07,9.866573215602254e-07
F0,S34,3.247034501745739e-08,1.438202264378368e-07,8.056284059735794e-08,5.7708099573712605e-08,5.0100049149607424e-08,6.753586981649137e-08,6.902854780550397e-08
F0,S35,3.711688918857903e-08,6.374181830027314e-08,6.739329961815837e-08,3.711646804299954e-08,5.0990961068066126e-08,4.8466071191664225e-08,4.7602590045568944e-08
F0,S36,4.241108157021082e-08,1.031648807785431e-07,7.923700139529856e-08,5.133543861704331e-08,5.4607528299769285e-08,6.29482096911077e-08,6.478642636979431e-08
F0,S37,2.178110988708789e-07,2.7026680774714787e-07,56.28461943226396,6.193988062561087e-08,7.233222715571254e-07,2.700951052085413e-07,2.264414470195501e-06
F0,S38,5.2035736714741884e-08,8.892616498269751e-08,1.1280418508429447e-07,5.114846303850033e-08,7.632972256211176e-08,6.451448880325311e-08,7.162521616077581e-08
F0,S39,3.406866019562885e-08,5.997306442334483e-08,6.75090028022717e-08,3.913862081606824e-08,4.746084715367439e-08,4.320125739832043e-08,4.6191448603776537e-08
F0,S40,4.6658261861205874e-08,8.533702319735408e-08,6.696581136650396e-08,3.553011803257475e-08,5.597740967114166e-08,6.884036554138845e-08,5.205924336901682e-08
F0,S41,5.9018621737565125e-08,9.177757589193825e-08,9.955282961374645e-08,5.1705695821564796e-08,7.166759646614529e-08,6.720480146370655e-08,8.669965705099906e-08
