,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.353459504586736e-08,3.629773417460131e-08,4.817963289410036e-08,2.202790877614084e-08,2.0496732658226053e-08,5.0966677862919773e-08,7.368610683024545e-08
F0,S1,4.238024740415203e-08,4.258587102140381e-08,4.248637865313714e-08,2.6002057080114314e-08,2.5506221457068327e-08,7.439308507314746e-08,6.847446936335089e-08
F0,S2,3.8580380715806514e-08,4.849192841166899e-08,8.015370148096191e-08,3.151736975250137e-08,3.7897994043144144e-08,5.824384674249397e-08,1.319701878852033e-07
F0,S3,5.024149704680863e-08,3.96994554200368e-08,4.066331523891895e-08,2.7369655145226696e-08,2.5104455587710684e-08,8.019002875001835e-08,6.455020917846943e-08
F0,S4,3.652146683333639e-08,4.537086730076526e-08,1.1463601265890316e-07,2.4160779751887635e-08,5.1266729181186556e-08,5.78362494041258e-08,1.0707210350040714e-07
F0,S5,5.8299467390161916e-08,6.533940000632562e-08,6.385502521227913e-08,4.106539268880287e-08,3.470954329640554e-08,1.0031171192941208e-07,9.951784166651037e-08
F0,S6,8.712618714791556e-08,5.194596930473265e-08,9.187406955307345e-08,3.3252064743493426e-08,6.019305127380176e-08,8.32812182793428e-08,1.3420202881648136e-07
F0,S7,9.390115725926579e-08,4.7591292428884584e-08,6.513169609182443e-08,5.2430366153607266e-08,4.318264139059122e-08,8.745074727642828e-08,1.3566582547333206e-07
F0,S8,3.373417149790034e-08,3.5587363447036586e-08,3.840096725424241e-08,2.173822172706808e-08,1.9254468120383914e-08,5.419843885477405e-08,6.02151325044798e-08
F0,S9,1.1559571505206061e-07,144.46198267334378,2.0834872606172988e-07,3.745118378181795e-07,1.3636738828912585e-07,14.094355372145039,6.25246781323048e-07
F0,S10,6.025492806770166e-08,5.863876646571595e-08,8.395897383463479e-08,3.217123535077234e-08,3.058313867662241e-08,9.190257723414495e-08,1.3601957152566312e-07
F0,S11,2.908320854666616e-08,3.046502326046788e-08,3.638979669109754e-08,1.7363825206486168e-08,1.7707642989599647e-08,4.436195681826726e-08,5.162139858733657e-08
F0,S12,3.142762316502053e-08,3.516919242770353e-08,4.8734972894171115e-08,2.2580845762768147e-08,2.176576544220548e-08,4.791561194711121e-08,7.090660814595421e-08
F0,S13,4.6317051374659716e-08,3.49067566968943e-08,3.672721673852448e-08,2.306432054398351e-08,2.456506673253204e-08,7.349712957267285e-08,5.6956908809609194e-08
F0,S14,2.7784748202854557e-08,4.595271291331973e-08,5.235905871081516e-08,1.9805320754656246e-08,2.3034183511058393e-08,5.464924342953756e-08,6.724759861879736e-08
F0,S15,6.506400037023156,9.268314094883804e-08,1.4084173689911622e-07,23.770654724731518,11.572894226168795,22.557035236310774,1.4519577019933435e-06
F0,S16,3.729473028810547e-08,3.768886375893696e-08,3.989072008720645e-08,2.2573093662195455e-08,2.034227035699782e-08,6.029315371080903e-08,6.125296580844791e-08
F0,S17,4.410253932081739e-08,8.006336025671711e-08,2.520378044047616e-07,3.4467964646408796e-08,7.544363105867959e-08,9.431998883775715e-08,2.9722179296687853e-07
F0,S18,22.490464949586233,7.633078170952202e-08,9.178588340143203e-08,8.688994278035967e-08,1.321808442327516e-07,1.9247891603232042e-07,1.4350246706714667e-07
F0,S19,3.711204919669174e-08,5.079760006178505e-08,6.638444545730564e-08,2.1577685598261765e-08,2.6718953044170416e-08,7.279173908839109e-08,8.158182322440014e-08
F0,S20,4.5636237404423595e-08,4.301813283282199e-08,9.038153540479966e-08,2.6259352836160734e-08,4.6010109319347744e-08,5.734391404000666e-08,1.1431731707901419e-07
F0,S21,3.734693865527237e-08,3.59802653833739e-08,4.683782527709002e-08,2.4003428946560904e-08,2.1471459340825866e-08,5.072171471424554e-08,7.313450106234467e-08
F0,S22,1.5887439703976484e-07,5.781747503425982e-08,4.058577041683745e-07,3.369672929075427e-08,1.1834655904685495e-06,8.270276719768759e-08,4.948703418079263e-07
F0,S23,2.511328397553054e-07,8.347751091757072e-07,23.48345567251611,5.964373640939372e-07,24.99431940039978,57.0883708478753,6.186866168633081e-06
F0,S24,3.670436984622607e-08,3.363236211584427e-08,5.146331626427492e-08,2.4136158793143705e-08,2.6980286121136504e-08,5.086340369751314e-08,7.902174760382149e-08
F0,S25,5.1652410182892006e-08,3.289504094646002e-08,4.466063820149735e-08,2.6622731832874795e-08,2.421918966959841e-08,5.430033485994316e-08,6.931933079776964e-08
F0,S26,480.6324654750123,4.78987375056921e-08,5.5253395110759215e-08,5.2841862888898325e-08,49.54271741121409,289.9350376434801,8.977707286532389e-08
F0,S27,47.700195435965874,8.662383624144479e-08,5.9262428862346584e-08,54.27514111399782,5.205666811668296e-08,8.771400429287342e-07,1.0821344462556073e-07
F0,S28,8.035902544216623e-08,846.7529875457277,131.3474018880368,1.4856219155236287e-07,37.476566573966984,477.3057902970601,128.6939998105924
F0,S29,3.7805252577123914e-08,3.929239265676513e-08,7.76863818440866e-08,2.25317897636812e-08,3.469372050389086e-08,6.750598232242924e-08,1.1547596500876676e-07
F0,S30,2.8405578590257957e-08,3.2285026598338174e-08,3.727288675729083e-08,1.9093365415785748e-08,1.7615447005620493e-08,4.584987433195734e-08,5.655414150282565e-08
F0,S31,5.776257672258564e-08,4.3342824145444064e-08,6.984180239862368e-08,3.023991162996149e-08,3.6938340150733045e-08,6.229239564683646e-08,1.1361452452615765e-07
F0,S32,3.535522734329703e-08,3.541665247264856e-08,4.5144382835010194e-08,2.206774947833816e-08,2.4070330299316687e-08,5.7412186426086145e-08,6.678675754263131e-08
F0,S33,4.986089697091769e-08,4.4751087807425574e-08,4.933542736755961e-08,2.6694115943860633e-08,3.258505052675462e-08,8.833549908164312e-08,6.880984608867362e-08
F0,S34,5.415231287624065e-08,7.694428754608808e-08,5.511683566885276e-08,4.05025309875986e-08,2.4282663573320036e-08,1.258898915620649e-07,1.0977053756716523e-07
F0,S35,2.9416472386036472e-08,3.025215894905974e-08,4.7486247200526555e-08,1.784045638759413e-08,2.107249928755772e-08,4.523246418209856e-08,6.32751350962653e-08
F0,S36,4.753842111201619e-08,5.1785980430650044e-08,2.962838384993673e-07,3.273174385485695e-08,1.0965987483156018e-07,6.940347337353946e-08,3.0039288335454574e-07
F0,S37,5.9504022248931755e-08,6.282414160960359e-08,1.174093196272322e-07,5.0217029835350376e-08,5.8648586970701126e-08,8.528047909362987e-08,1.6716700270688058e-07
F0,S38,5.780810630851295e-08,5.900570330369894e-08,7.797072437058553e-08,7.752365040069183e-08,3.862975922145613e-08,8.276123873466631e-08,1.545547347969526e-07
F0,S39,4.624755440287784e-08,5.502354659171923e-08,7.658507772957973e-08,3.219053310816959e-08,2.8569113226508233e-08,7.35813000546323e-08,1.0702414030718269e-07
F0,S40,8.539150270670003e-08,4.161125181763176e-08,6.399077420100359e-08,4.925526487323693e-08,4.1278605230197726e-08,8.218578575224651e-08,1.3664014391604178e-07
F0,S41,2.9207803087455645e-08,3.2364604057129095e-08,3.9596658004357366e-08,1.87311837424565e-08,1.6919290191177514e-08,4.489289312992032e-08,5.6613432432437144e-08
F0,S42,4.116551168434527e-08,3.300893767240767e-08,4.299324886271568e-08,2.998185352390096e-08,2.0797636155871782e-08,5.012478745160377e-08,6.83979616499973e-08
F0,S43,5.454783835727237e-08,3.902314067894472e-08,6.297436649797746e-08,2.5763069629877098e-08,3.1589915436366026e-08,6.224029374177511e-08,9.817236492790814e-08
F0,S44,4.5426369214196535e-08,1.0066277330817783e-07,1.1391102206584245e-07,3.333130836227902e-08,3.721366178775806e-08,1.1837382300711454e-07,1.523539148858063e-07
F0,S45,4.9952782810980215e-08,4.9420085058918645e-08,6.465394368842837e-08,6.575182077836997e-08,3.129684590480896e-08,6.692911579686576e-08,1.216009167145538e-07
