,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.897783445968322e-08,2.1572260608368606e-08,4.344061372891259e-08,1.7466206923825638e-08,3.4778249211186985e-08,5.539748886454089e-08,1.91470191346747e-08
F0,S1,5.906591667056201e-08,2.164065390817466e-08,4.547712715843677e-08,1.932800946466668e-08,3.516513445241407e-08,5.293823136612501e-08,2.2934993200315408e-08
F0,S2,7.644174998413561e-08,2.2913572363727216e-08,5.790451835594692e-08,1.9138316431643077e-08,4.373817731440366e-08,6.552791417349712e-08,2.3818013491970586e-08
F0,S3,6.480920592289238e-08,2.2737789924392635e-08,4.707800567467329e-08,1.711997107941674e-08,3.9880283561480106e-08,6.082720424737534e-08,2.0219528443072562e-08
F0,S4,1.0562208484939214e-07,381.76156059321215,8.42175374572674e-08,2.0566644329448522e-08,6.335598816561475e-08,2.746950222290486e-06,3.0972381556107365e-08
F0,S5,5.550986816173007e-08,2.1358129111739494e-08,5.209397327322404e-08,1.736782815392663e-08,3.611074895843404e-08,5.217538332175086e-08,2.2438034576074658e-08
F0,S6,1.3630015513225152e-07,3.7932578271339193e-08,2.594687623689454e-07,2.7144835850250276e-08,1.5310276540399402e-07,1.0582484957082805e-07,5.764264271541537e-08
F0,S7,6.536791741768293e-08,2.4146281908671456e-08,5.1817452363281425e-08,1.9138787419746365e-08,3.896325493780336e-08,5.9551121810298614e-08,2.1567366620353515e-08
F0,S8,6.101024693581267e-08,2.4029431241821813e-08,4.83661925155129e-08,1.6403981180879508e-08,3.6449330840570976e-08,5.6419896672432846e-08,1.9484884302366736e-08
F0,S9,6.037865450023678e-08,2.7959722404290438e-08,4.747571604397649e-08,1.8951998880201248e-08,3.61493866067281e-08,6.586646033073294e-08,2.144002212748229e-08
F0,S10,5.521183450382815e-08,2.0487466953371432e-08,4.7480517391013816e-08,1.6590954113936474e-08,3.483510098363658e-08,5.012328921920236e-08,1.9414451582605794e-08
F0,S11,9.27167841847175e-08,5.603515579480712e-08,6.022013754114868e-08,1.9826031495502116e-08,4.739817893310843e-08,1.4706143050587735e-07,2.250830854537279e-08
F0,S12,7.975524304906398e-08,2.259104060707376e-08,4.823836189496221e-08,1.7951967467237122e-08,4.407538182920776e-08,6.352710855039655e-08,2.0765627000407392e-08
F0,S13,7.863160839029116e-08,3.829976576997101e-08,5.427828851221986e-08,2.4253250819194974e-08,4.548105112093015e-08,8.194001498654269e-08,3.219339805065926e-08
F0,S14,7.20168806733087e-08,2.0342892808881377e-08,4.4521607558541986e-08,1.7512714618369876e-08,4.4186940689396137e-08,6.314945483045619e-08,2.0921664870645204e-08
F0,S15,6.454016437711079e-08,2.2279053123193876e-08,5.850870864393743e-08,1.9014618285234317e-08,4.071852169860638e-08,5.790278759913067e-08,2.4693822061038123e-08
F0,S16,4.859703080080998e-08,2.0080328402715502e-08,4.1132106282450026e-08,1.5545353777722608e-08,3.043413148168576e-08,4.6425820111938174e-08,1.7398684298574082e-08
F0,S17,6.718509997968608e-08,2.541910347701885e-08,4.5088243564882766e-08,1.8147794056786553e-08,3.923059579283017e-08,6.425126555877566e-08,2.1210651905531566e-08
F0,S18,5.776000757786841e-08,2.202355301398222e-08,6.75104524117199e-08,1.958624999549842e-08,4.5786678728974866e-08,5.3113184636105325e-08,2.789338033049794e-08
F0,S19,1.3448349367350937e-07,6.523227900751144e-08,5.931492767378011e-08,2.006587867457914e-08,5.7700067722192234e-08,2.8707899363580527e-07,2.2704638037238186e-08
F0,S20,1.1353977194564848e-07,3.162295755083753e-08,5.0300882473605354e-08,1.824699988388447e-08,5.019341321499951e-08,1.0562762510283335e-07,2.0599611380626002e-08
F0,S21,7.230799606649023e-08,4.340083540116102e-08,5.7801247603750585e-08,2.037668214470634e-08,4.2981969304195135e-08,9.256029234636312e-08,2.360599572986569e-08
F0,S22,5.388773858791763e-08,2.529568982436886e-08,4.550287423541862e-08,1.850983053533852e-08,3.458454799724771e-08,5.460128558539897e-08,2.1524566063024704e-08
F0,S23,6.656149349255029e-08,2.442862044173624e-08,5.1684652794796846e-08,1.7386352692773706e-08,3.9786568038416364e-08,5.9134988784414974e-08,2.2190673286966952e-08
F0,S24,7.880638048302185e-08,2.484910009396222e-08,5.805375442437494e-08,4.1272088636248966e-08,4.7997892696876865e-08,7.110713766190229e-08,3.8251584553413897e-08
F0,S25,5.393945968547082e-08,2.0403446599753485e-08,4.764339464050482e-08,1.5716736217657897e-08,3.2939176311183683e-08,5.170198432516949e-08,1.893827701718075e-08
F0,S26,7.253823913096152e-08,3.163930555014315e-08,6.18875902706653e-08,2.3038438815171527e-08,5.097185469971948e-08,7.516028246027222e-08,2.8416242906555837e-08
F0,S27,2.5552707305567e-07,2.690069816560761e-08,5.659273555495092e-08,2.496993586542905e-08,1.1137293770401898e-07,2.6392439768324834e-07,2.7758053879794246e-08
F0,S28,6.14577370498008e-08,2.2894728263630445e-08,5.566585981208772e-08,1.8552394146628503e-08,3.843742962341714e-08,5.857671076377822e-08,2.6268478627311913e-08
F0,S29,6.489077563216168e-08,2.682941574215983e-08,4.558014324083828e-08,1.699156254715547e-08,3.787289329725872e-08,6.497374187916069e-08,1.9399519801829258e-08
F0,S30,7.180244750232663e-08,2.7736297571733213e-08,6.180289302829235e-08,1.8687207701027162e-08,4.454912769035186e-08,6.880064034061426e-08,2.5126252754224947e-08
F0,S31,8.0016110314344e-08,3.885576165195461e-08,5.122215542847571e-08,2.0748481577885845e-08,4.265136277800541e-08,9.017153040064481e-08,2.2920181541825325e-08
F0,S32,9.632577291595168e-08,2.0080008495123846e-08,4.2287017760202914e-08,1.664878164888542e-08,5.1491649153778096e-08,7.300703794790167e-08,1.8029470085082683e-08
F0,S33,6.261447335299812e-08,2.694156417265785e-08,5.486270211394506e-08,1.758225436517218e-08,4.057863888787165e-08,6.420364801261521e-08,2.9046859497947254e-08
F0,S34,1.1193085351835466e-07,2.3892586133421637e-08,8.614962080133904e-08,2.2939315779458355e-08,8.852042357442026e-08,7.84456950600812e-08,4.285529258318599e-08
F0,S35,1.455470040418981e-07,2.7441431965415254e-08,7.816805644283668e-07,2.1443643342806432e-08,1.665936928291234e-07,8.689975976732595e-08,5.80543073282684e-08
F0,S36,9.164909266524556e-08,5.310716376028941e-08,5.6089922320665686e-08,1.8850962723375764e-08,5.371560323556278e-08,1.6940998751040243e-07,2.1826163325725625e-08
F0,S37,1.6850285927898468e-07,3.9013284129508834e-08,1.2103703509426132e-07,2.2964376276220393e-08,1.0084392775011639e-07,1.3092988777097178e-07,3.6375272678764916e-08
F0,S38,4.997402372578552e-08,2.1167954061815856e-08,4.8504691401542315e-08,1.806525386916292e-08,3.4431898620723585e-08,4.758993419709153e-08,2.2807681800280433e-08
F0,S39,5.607840266911752e-08,2.1257822890404565e-08,4.260016471278218e-08,1.7494131780606393e-08,3.4244384338458175e-08,5.314376637975769e-08,2.1767613240791984e-08
F0,S40,8.170245381125902e-08,2.3686610567154763e-08,6.419224505747787e-08,2.03706541995726e-08,4.658261252354534e-08,6.261398850706378e-08,2.5152831793458252e-08
F0,S41,6.304256680149665e-08,2.1202845187887358e-08,4.279904053929796e-08,1.6944384740163322e-08,3.620235833148382e-08,5.5499078182497746e-08,1.8914524304398374e-08
F0,S42,1.3361672468019218e-07,3.982402716769394e-08,1.3265938399138969e-07,2.2422319477750484e-08,8.422163530610664e-08,1.0112497375236232e-07,3.768299160724182e-08
F0,S43,1.3755428636452557e-07,3.651459974504769e-08,5.2043351040027906e-08,2.091332072557125e-08,5.610385886594426e-08,1.3636265347035512e-07,2.1843357780342335e-08
F0,S44,5.663831449929935e-08,2.2740265570052593e-08,4.365419264569423e-08,1.747093518996792e-08,3.286604206486177e-08,5.5141076552569184e-08,1.939838719536793e-08
F0,S45,7.627304115205298e-08,2.2937825038638722e-08,4.8501904976527605e-08,1.7158894217653878e-08,4.025310721691597e-08,5.9506460281573066e-08,2.0700358949085924e-08
F0,S46,6.588982791161792e-08,2.6345844682799237e-08,6.005364892022134e-08,3.566284199399563e-08,3.811468797082355e-08,6.83289046862475e-08,5.836974538134974e-08
F0,S47,4.98516877469419e-08,1.9250397383588424e-08,3.966257613425378e-08,1.5619308004153497e-08,2.9959360502137555e-08,4.663316688674327e-08,1.7371030545270846e-08
F0,S48,5.454259731273076e-08,2.6150178522806992e-08,4.589915241991057e-08,1.6712493682785473e-08,3.494561240666837e-08,5.706625276843997e-08,1.9649050052021877e-08
F0,S49,6.321080488229435e-08,2.748116190786573e-08,6.228282652358935e-08,2.4198950555506347e-08,4.205073460329435e-08,6.563830285715703e-08,3.5814606446232084e-08
F0,S50,2.3093602334951642e-07,4.403311259327344e-08,6.786249606628464e-08,2.137106956452847e-08,1.1631132192910519e-07,4.2341168048076294e-07,3.495115548339481e-08
F0,S51,7.232801399460221e-08,3.094609034788402e-08,5.76533091083156e-08,1.8339291705022172e-08,4.3095540532254364e-08,7.131408286020909e-08,2.42363230735244e-08
F0,S52,1.228095594144073e-07,6.060051301802206e-08,8.869310008747609e-08,2.1202938474361543e-08,8.078741656973332e-08,1.9675311252818116e-07,2.890621313688544e-08
F0,S53,7.755661247687986e-08,2.910890450523372e-08,4.7965522881058036e-08,1.9074111455704323e-08,4.5274895321115e-08,8.346708366294499e-08,2.1197423655335214e-08
F0,S54,7.505832082433803e-08,2.7283170768182248e-08,6.18463602107025e-08,2.056234172661692e-08,4.599731838489337e-08,7.369387142691312e-08,2.983363909835806e-08
F0,S55,8.839657945657576e-08,3.5981124129045333e-08,8.36948453419469e-08,2.3159593678988396e-08,5.686473694575129e-08,9.151742019040508e-08,3.4863535780297896e-08
F0,S56,1.1670086245864511e-07,3.077822218138521e-08,8.354815232892998e-08,2.1406682595219507e-08,6.433189733262205e-08,1.0058936628598714e-07,3.311949031417278e-08
F0,S57,5.6578547558523524e-08,2.348435729597074e-08,4.742391671118578e-08,1.675131327148679e-08,3.512488948076155e-08,5.542444818302216e-08,2.0728836020622887e-08
F0,S58,7.186515937599107e-08,2.1761461278288112e-08,4.7880552961957266e-08,1.7670761400714284e-08,3.965767235548986e-08,6.299645682387053e-08,2.1998335393364477e-08
F0,S59,7.813422935892322e-08,2.4242584031005794e-08,5.4964935277806834e-08,1.8596926932418557e-08,4.799886038201076e-08,7.17690294377962e-08,2.3347962886519733e-08
F0,S60,5.9515971770451576e-08,2.2920628956424653e-08,4.487761851893166e-08,1.743398358290715e-08,3.553891463030162e-08,5.6718933278509854e-08,1.8932050251730138e-08
F0,S61,4.945357093367631e-08,2.2119504417225106e-08,4.114765507768294e-08,1.6130594662801055e-08,3.051596796405917e-08,4.880188022511039e-08,1.8143080193931907e-08
F0,S62,7.582903776093554e-08,2.5099184049071684e-08,1.2972621576583011e-07,2.07687736423189e-08,7.027763688177754e-08,6.32566603918038e-08,3.8386017007414945e-08
F0,S63,8.260017879562101e-08,4.3697607431947193e-08,5.200608128367822e-08,2.1290105725725916e-08,4.210116466895294e-08,8.587984671445024e-08,2.473606019298235e-08
F0,S64,5.537226600743632e-08,2.1886122096247878e-08,4.34229984060904e-08,1.6320847104655962e-08,3.4110111182469305e-08,5.1726530529116964e-08,1.8573457477734974e-08
F0,S65,1.588345743427807e-07,2.739805788229458e-08,7.800128391880728e-08,2.2887505836328182e-08,7.060468313417372e-08,8.644120071252255e-08,3.681604054487897e-08
F0,S66,1.327537771509925e-07,3.7424908483679625e-08,7.874244213227107e-08,2.2935216682624354e-08,6.340366107076209e-08,9.521615895477722e-08,3.581011056166666e-08
F0,S67,6.266934908970494e-08,2.1978259652076777e-08,5.7599620816961654e-08,1.835282721905784e-08,4.072054119881636e-08,5.5131636244452276e-08,3.5794933674944955e-08
F0,S68,5.641347910681001e-08,2.7675806897390145e-08,4.607355839504031e-08,2.021718044793274e-08,3.4197073351042044e-08,6.012565828053944e-08,2.2158402778834915e-08
F0,S69,5.17749872530976e-08,2.4563703155423914e-08,4.378045237839446e-08,1.749047996703959e-08,3.229076677043926e-08,5.4304722703703914e-08,2.0526926115755415e-08
F0,S70,7.20828845460514e-08,3.270991797454316e-08,5.0871154535799157e-08,1.7206479766774897e-08,4.1955435496405476e-08,7.658489224886585e-08,2.003262808395956e-08
F0,S71,8.201362193557098e-08,2.3307539631135655e-08,8.551131450432944e-08,1.8612795047627594e-08,5.946602247941344e-08,6.47897319925952e-08,4.7630926079869596e-08
F0,S72,5.8321765279521924e-08,2.27237261071825e-08,4.40852429881774e-08,1.666852510679957e-08,3.442989193130029e-08,5.47899268310775e-08,1.8982172126740712e-08
F0,S73,7.721742664580831e-08,2.4266190835265467e-08,4.9806649555309236e-08,2.260903157996325e-08,4.580954991505512e-08,7.145563383969926e-08,2.663673220570066e-08
F0,S74,5.4800490798522416e-08,2.3167344420285505e-08,4.214708584897777e-08,2.2150707827000062e-08,3.464025724347953e-08,5.501534941685165e-08,2.1638688059707166e-08
F0,S75,6.613218904296772e-08,2.1258129531347032e-08,4.565704004576341e-08,1.8669836610876233e-08,4.037713394454884e-08,6.216804755926998e-08,2.4731968185552598e-08
F0,S76,120.49629481763151,2.8964165364189184e-08,54.17076324252394,2.741728639213123e-08,104.05578583404942,1.85404552373038e-07,1.0752299084453417e-07
F0,S77,5.8440427422935005e-08,2.9665024015207824e-08,4.829255618560032e-08,1.7090720638941004e-08,3.640550026072696e-08,6.062813355973033e-08,1.9595329209216056e-08
F0,S78,5.2169969059489536e-08,1.9945900604239886e-08,4.4195468935708525e-08,1.6150387839152907e-08,3.229979161512353e-08,4.8679033837340994e-08,2.19819739003527e-08
F0,S79,1.4837702465795054e-07,2.4868297728599868e-08,5.1396711336922725e-08,1.9060781897305462e-08,8.256865832163524e-08,1.1932008629154202e-07,2.176602296782078e-08
F0,S80,1.2972724851021925e-07,4.071856576780675e-08,1.1260972689095736e-07,3.00543053389046e-08,1.1051849248191631e-07,1.4084357166213547e-07,4.3870828884919633e-08
F0,S81,8.671644784163677e-08,2.661558306612777e-08,5.6985648350599204e-08,1.8604306909602e-08,5.3196469496899023e-08,8.09194994285677e-08,2.4797494253383192e-08
F0,S82,5.19941764194963e-08,2.0079152348132864e-08,4.553541426845964e-08,1.534177571100986e-08,3.382884987599703e-08,4.861440548945112e-08,1.8731136464224746e-08
F0,S83,6.378652734227411e-08,3.879805509357732e-08,6.358555490327945e-08,2.5426329870747598e-08,4.412238265958331e-08,7.066469431741738e-08,2.998731667037738e-08
F0,S84,4.592790670646887e-07,4.396708261707387e-08,1.458061368657374e-07,2.6691535848903205e-08,1.975800285013803e-07,3.115690357095065e-07,3.985679606768151e-08
F0,S85,6.04064077549265e-08,2.6292405582608668e-08,4.5267999590130616e-08,1.6648285209084008e-08,3.533716309652936e-08,6.271097207085594e-08,1.903744786099669e-08
F0,S86,6.533824516248447e-08,4.562159961034033e-08,4.8762662276213046e-08,3.02913304510177e-08,3.733007667625316e-08,7.48358125474392e-08,2.406561592961313e-08
F0,S87,7.288064277808801e-08,2.4279307567834815e-08,8.391515007130029e-08,1.8890480341884815e-08,5.280426321695465e-08,6.22923756655529e-08,3.0304786286296385e-08
F0,S88,6.302316144978076e-08,3.3004823150882346e-08,5.1912540263030295e-08,2.151969558594033e-08,4.017413214174813e-08,6.443470275487634e-08,2.3251150921961994e-08
F0,S89,5.587692769411927e-08,2.1681341405832682e-08,4.7633792217481514e-08,1.6433850767404768e-08,3.5444865836065145e-08,5.203334818612212e-08,1.9940034706146248e-08
F0,S90,6.314296823589166e-08,2.3289362174751527e-08,4.8091739184097943e-08,1.7789292373855413e-08,3.922635434955309e-08,5.766122075609351e-08,2.0500651787739067e-08
F0,S91,5.946976106436101e-08,2.3465975314950784e-08,5.7494603825393766e-08,2.3350620528774435e-08,3.842129620350636e-08,6.327253207280236e-08,3.282737329439069e-08
F0,S92,6.60196208202096e-08,2.8437852432858984e-08,5.96610523807867e-08,2.071040341004133e-08,4.406710312745976e-08,6.587998846954607e-08,2.7097301480809942e-08
F0,S93,5.6287995114224434e-08,2.001654077576673e-08,4.749233690862157e-08,1.6132877141202202e-08,3.5233389400916374e-08,5.159268003005573e-08,2.0083712660454804e-08
F0,S94,8.907927750816953e-08,3.405741981843136e-08,5.101257382312286e-08,2.0079780445610343e-08,5.151329614832276e-08,9.984113346550032e-08,2.2316641999633505e-08
F0,S95,6.723662441606365e-08,2.159133799064698e-08,4.3351757428303284e-08,1.7391468575850287e-08,3.974495929657557e-08,5.981877211147709e-08,2.032383286574563e-08
F0,S96,6.691994611743508e-08,2.5362517299031203e-08,5.3388820791462125e-08,1.7712893334897372e-08,3.9523104945263586e-08,6.301660222353033e-08,2.5833377407522584e-08
F0,S97,5.846581237283039e-08,2.9024275085184347e-08,4.791890174637367e-08,1.7734786164312968e-08,3.6480364497031624e-08,6.21835921116904e-08,2.2746841803703636e-08
F0,S98,1.0919958828573835e-07,3.697349426683478e-08,5.122055197788842e-08,1.9336640088388984e-08,5.4048301058645096e-08,1.1716729387464008e-07,2.188275225577304e-08
F0,S99,1.9984419017421573e-07,3.6697635020240046e-08,6.082891563794296e-08,2.0172110385397465e-08,8.434851366192672e-08,1.6350021995333355e-07,2.1813410148113686e-08
F1,S100,1.3453985781760855e-07,6.105107480782943e-08,1.7523201407762354e-07,3.702151716312627e-08,1.0455108599724418e-07,1.0904829481550913e-07,5.232051565659614e-08
F1,S101,7.211015621054817e-08,4.910771529570425e-08,9.020631273073757e-08,3.091824878126045e-08,5.321070197139334e-08,8.47480796054945e-08,4.2152549035333634e-08
F1,S102,8.772740182187152e-08,1.210765324102334e-07,1.1772172112076626e-07,3.359014210299922e-08,7.378374519769889e-08,1.335376237240395e-07,6.024231550833638e-08
F1,S103,7.883024678180061e-08,4.9070192590913726e-08,6.678714433749606e-08,3.2777696637851755e-08,4.908714858359421e-08,9.401412502835607e-08,4.553393088745388e-08
F1,S104,7.73840413730638e-08,2.912798700839518e-08,6.865475906238558e-08,1.7709980154831152e-08,4.663046626362412e-08,6.935639333043966e-08,2.283276961545277e-08
F1,S105,6.978483944885512e-08,2.7935856336966253e-08,1.089421837209915e-07,2.591693554094378e-08,6.316024712137987e-08,6.035070436011469e-08,4.815172530774444e-08
F1,S106,9.636360209895959e-08,2.618934571863632e-08,1.1814164186114032e-07,2.3111734688503905e-08,7.015857707872654e-08,6.98509271489128e-08,4.227210910608994e-08
F1,S107,7.679241275294759e-08,3.680262920160731e-08,1.198157793844347e-07,2.6167795651078695e-08,6.94949716422348e-08,6.9634195423577e-08,3.9939099590704875e-08
F1,S108,9.433278515382661e-08,5.597220000040387e-08,7.134531018284867e-08,2.983563256768107e-08,5.62866785727549e-08,1.30521955086006e-07,3.622397335949602e-08
F1,S109,1.42127442219226e-07,4.4296521605933104e-08,1.9799439819294535e-07,2.3312857946003677e-08,1.0428239118912535e-07,1.2412776640242849e-07,3.6124856611044256e-08
F1,S110,6.966484355169787e-08,3.726045319297495e-08,7.449592554689646e-08,2.3561344850781944e-08,4.9422118478543005e-08,7.391421903656458e-08,3.638250923364474e-08
F1,S111,1.0939051251337367e-07,7.434110255653886e-08,1.5700867142674335e-07,3.9701416696313115e-08,8.382760030482231e-08,1.1647915301291075e-07,6.969902452795188e-08
F1,S112,1.2840350054079793e-07,1.000871135360883e-07,8.5964731388178e-08,3.3230437451080493e-07,6.265099392008032e-08,1.4984266657523064e-07,2.0858062203699944e-07
F1,S113,8.991031622368152e-08,3.043438776065037e-08,9.304404021636151e-08,2.2915933219034253e-08,5.1117914595516725e-08,9.260826969644754e-08,3.4637116414657976e-08
F1,S114,1.2521071455790266e-07,8.351049409438981e-08,9.768827894931564e-08,2.6082588470203395e-08,6.893884295083344e-08,1.346618344698935e-07,4.097756394695949e-08
