,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.44893419356851e-08,8.495213207259205e-08,2.3631430285533155e-08,7.298334181702897e-08,2.3358136204635467e-08,1.034166744899938e-07,6.655162182194001e-08
F0,S1,7.695920134375656e-08,8.599740901118232e-08,2.561346010116174e-08,6.062132624997119e-08,2.7469384647980786e-08,1.2453245218016858e-07,6.084803379728045e-08
F0,S2,6.370177347575942e-08,8.292613346955857e-08,2.4290063815064962e-08,5.8783751027590446e-08,2.333555653006204e-08,1.084182771364819e-07,5.7708673001971716e-08
F0,S3,9.229839706757784e-08,8.9528490981668e-08,2.562798341670015e-08,6.842487630794613e-08,2.8535519407079032e-08,1.2837483770114312e-07,6.505097280861382e-08
F0,S4,6.373553052600251e-08,1.2100281016839617e-07,2.7083578501501716e-08,7.92484490500332e-08,2.4865883925865918e-08,1.196055974195662e-07,7.610137373473805e-08
F0,S5,6.062416732174827e-08,6.807731861384982e-08,2.3198662774334177e-08,6.720853534473714e-08,2.2513061836177873e-08,9.018356524251904e-08,6.405072801290934e-08
F0,S6,6.130589809811951e-08,1.3812195501030124e-07,2.647090411892577e-08,7.670003570489327e-08,2.4057105243157e-08,1.2911942682256538e-07,7.415758308402427e-08
F0,S7,7.516242390706251e-08,1.5345239125279855e-07,2.8302399952947878e-08,8.120929492102975e-08,2.6757568723156157e-08,1.481043358012681e-07,7.519620803142441e-08
F0,S8,9.385272981886897e-08,6.459856414922045e-08,2.463636163975783e-08,5.6373123497262134e-08,3.127612474382953e-08,1.226682789621516e-07,5.98424592056326e-08
F0,S9,8.256479906908971e-08,3.589420137775422e-07,3.466219897286957e-08,7.214190485248953e-08,3.001264260580478e-08,1.8531133181176217e-07,8.428282136286794e-08
F0,S10,1.1268199404474197e-07,9.204766362840134e-08,3.276508795829158e-08,9.447795118907463e-08,3.788335365343841e-08,1.6623645411973114e-07,8.952043114201002e-08
F0,S11,3.740919546591748e-07,1.205347972382895e-07,3.334545200506276e-08,1.6511120698788154e-07,4.218649678970338e-08,1.9760610017142784e-07,1.0114171510755694e-07
F0,S12,6.211266772998607e-08,7.410530749162859e-08,2.3150913589120794e-08,6.406435166479987e-08,2.311766847019473e-08,9.704555442682585e-08,6.118975588853534e-08
F0,S13,1.2632261450294692e-07,1.0103116871902996e-07,2.904268163354029e-08,6.939372390357772e-08,4.0064042170989496e-08,2.5661702886979833e-07,6.757459745345139e-08
F0,S14,8.413538548963445e-08,1.0951762496302596e-07,2.7877566008261483e-08,8.773751668523743e-08,2.8767182236236116e-08,1.8122103402124618e-07,7.750946122313165e-08
F0,S15,6.1831136692718e-08,7.533559718944507e-08,2.490935084798932e-08,6.854071596666315e-08,2.3555015458254244e-08,9.404517213716099e-08,6.691457307211742e-08
F0,S16,6.663892676075743e-08,6.956778581257027e-08,2.331522592185939e-08,5.6603530320486375e-08,2.5326503275351167e-08,1.017492720552498e-07,5.85368338485e-08
F0,S17,5.671094180142498e-08,8.023049030170602e-08,2.353580850296752e-08,6.449424686567853e-08,2.2615966418632536e-08,9.541963697082588e-08,6.436216201562591e-08
F0,S18,5.5803800966103846e-08,9.693927727783957e-08,2.3657473731574005e-08,5.932824646685972e-08,2.225581171345144e-08,1.0637501910290839e-07,6.020677439280369e-08
F0,S19,6.637609167620457e-08,1.3921831930876894e-07,2.777109097850001e-08,7.70999190656561e-08,2.5319137529627236e-08,1.3358429430433163e-07,7.54818480849556e-08
F0,S20,6.122617532305681e-08,7.165105076114539e-08,2.4006805550837502e-08,5.857160310424468e-08,2.3855742285381466e-08,9.77307467958347e-08,6.020484008037984e-08
F0,S21,5.999105255995757e-08,7.438221004815437e-08,2.858569277536621e-08,6.804650512744348e-08,2.551948443539461e-08,9.684183037360767e-08,7.679626019337033e-08
F0,S22,5.337455834909573e-08,5.33626321310682e-08,2.104312008276331e-08,4.914895851937815e-08,2.083134789960108e-08,7.583901742842726e-08,5.2198538621074006e-08
F0,S23,6.28798084902132e-08,6.873942061796977e-08,2.3261669939845044e-08,5.855900275282694e-08,2.3146562764912562e-08,9.5618882688756e-08,5.937361710620993e-08
F0,S24,7.802562819035411e-08,7.039874131656028e-08,2.6727589671733977e-08,5.54737318579244e-08,2.839800952086278e-08,1.1200157350571636e-07,6.179731292241483e-08
F0,S25,5.325601866446407e-08,6.47583666965466e-08,2.1883336777028956e-08,5.983008335271284e-08,2.1147036940458533e-08,8.582104001043327e-08,5.926591376145341e-08
F0,S26,6.904178625437659e-08,5.9291580539243585e-08,2.4923074725406713e-08,5.3246188278188e-08,2.600404612932512e-08,9.371880429073528e-08,5.725638498640136e-08
F0,S27,1.7629863240039745e-07,1.0873303977875268e-07,2.948298146333854e-08,6.822670072239581e-08,3.6699008082080834e-08,1.6478352577887011e-07,6.940461689808006e-08
F0,S28,6.420396396510449e-08,8.611868762857556e-08,2.4891381135007854e-08,9.944487545381071e-08,2.4100784040211257e-08,1.0317926441334844e-07,8.13620049359866e-08
F0,S29,6.683231981362931e-08,7.264522432504797e-08,2.3863846286888397e-08,6.436909828748212e-08,2.4124737095716852e-08,1.1233169777222455e-07,6.219607271618483e-08
F0,S30,2.1290689991139225e-07,7.303445655793128e-08,1.8660059567690619e-06,6.867766715071364e-08,4.2576097377265314e-07,1.305127707718319e-07,1.4573267094732368e-07
F0,S31,5.444229171723776e-08,8.581725701016789e-08,2.380193220874451e-08,6.098413535339406e-08,2.2437505651418738e-08,1.0256709616917364e-07,6.290769171488711e-08
F0,S32,6.507873285735075e-08,7.854371452295904e-08,2.8132393222349348e-08,6.706677320702408e-08,2.4877314352460282e-08,9.19185797094845e-08,7.44601811202041e-08
F0,S33,2.0097060381931657e-07,1.0971212702180217e-07,5.138630277449853e-08,8.389436634776527e-08,6.837296077467148e-08,2.1180020766457767e-07,1.0670797502483106e-07
F0,S34,7.074776749269706e-08,9.804876520583179e-08,2.7305303715957748e-08,6.524093926643517e-08,2.6921433923220228e-08,1.375919366482587e-07,6.719962346914574e-08
F0,S35,9.822057108982207e-08,2.789336493964301e-07,3.387314279362994e-08,1.0020868657956769e-07,3.3282050511887675e-08,3.410258178139606e-07,9.010159680059432e-08
