,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.156705418509624e-08,5.017353655364665e-08,7.965202967251176e-08,3.1950912413790727e-08,5.980099542954236e-08,3.697031474266028e-08,7.593780653769845e-08
F0,S1,4.6434112583783445e-08,6.764495826983972e-08,5.5677048828871024e-08,3.0011184011025665e-08,4.2333021867230087e-08,3.215446553480631e-08,6.104666215206128e-08
F0,S2,3.726596947194496e-08,3.850187544071528e-08,4.288400969512131e-08,2.3796158659406634e-08,3.391782461791615e-08,2.2068769180348412e-08,4.396809781889844e-08
F0,S3,7.331548552144826e-08,5.716783096454719e-08,5.692259287389622e-08,3.089157784315202e-08,4.9914099897713994e-08,3.6854407842191804e-08,6.311071552666508e-08
F0,S4,5.426520381438244e-08,6.168096782297649e-08,8.928717350016727e-08,2.7390731258822842e-08,6.073930917412429e-08,3.400427171794255e-08,7.091909494035454e-08
F0,S5,4.576756461857743e-08,5.577700819039948e-08,5.696415646928547e-08,3.064296307184111e-08,4.323314675235317e-08,2.9833046200324895e-08,6.248134423242473e-08
F0,S6,5.828941249085705e-08,9.299244126213237e-08,5.962190233160336e-08,3.965993125771458e-08,4.897128107657092e-08,4.0527789316510305e-08,7.098138646615556e-08
F0,S7,4.138460732607887e-08,3.5537173869834506e-08,4.360688069207554e-08,2.492835600920912e-08,3.5085866234356875e-08,2.2150267236341597e-08,4.621697014935246e-08
F0,S8,4.756992997100966e-08,4.2949149437258995e-08,5.072574662640766e-08,2.926593229980468e-08,4.159488702303618e-08,2.4607951793891455e-08,5.4205941841618064e-08
F0,S9,5.393872034236433e-08,5.5902105608726604e-08,5.081562058585459e-08,3.063796237764003e-08,4.214770083685903e-08,3.554126998807845e-08,5.940851274677707e-08
F0,S10,4.2301859305701644e-08,4.414309477187561e-08,4.898979799266169e-08,2.8454912628463544e-08,3.927755929692728e-08,2.6155404502048063e-08,5.2403939275877666e-08
F0,S11,5.495377433046418e-08,4.1786276467138104e-08,5.454239195090913e-08,3.68816788213758e-08,4.584764282185893e-08,2.893211471520629e-08,6.880441308384828e-08
F0,S12,3.940100053815515e-08,3.961895002702912e-08,4.5604674299192146e-08,2.596016369523076e-08,3.6944626545731977e-08,2.3750186563024386e-08,4.953081625892498e-08
F0,S13,3.850626126120557e-08,3.623764053131143e-08,4.591442581946779e-08,2.5097823576861023e-08,3.5786041704174776e-08,2.282341290626021e-08,4.939457464417155e-08
F0,S14,5.6980532690454515e-08,3.778937998418651e-08,5.1027003833124066e-08,3.540500025390398e-08,4.686793258138373e-08,2.8362976793106445e-08,6.328853329235412e-08
F0,S15,4.2882228507123105e-08,7.573400894914729e-08,4.472249029972519e-08,2.8933962792304257e-08,3.618918166809043e-08,3.533913711503755e-08,5.242531369755666e-08
F0,S16,4.243044259529285e-08,3.840770719592556e-08,4.408699976668869e-08,2.9292052078091424e-08,3.610072862386854e-08,2.3383020443308684e-08,5.417106584493058e-08
F0,S17,4.867292823519523e-08,3.9448434626920924e-08,5.7623672016000315e-08,3.438923262516386e-08,4.661930283301869e-08,2.7190322485721128e-08,6.837536088803103e-08
F0,S18,4.887578864559175e-08,3.2666552141486e-08,5.180830431020622e-08,2.6878919355659823e-08,4.352646403782059e-08,2.299053289122252e-08,5.239131841066002e-08
F0,S19,4.3310174793931424e-08,3.659557071778796e-08,5.0070536662468395e-08,2.6069463113462636e-08,3.9803629168483265e-08,2.2966257632251386e-08,5.242328715634996e-08
F0,S20,4.653748623460798e-08,4.620055464849599e-08,5.188183528403652e-08,3.1350705434784814e-08,4.102587292191588e-08,2.7628424089844143e-08,6.397727897945406e-08
F0,S21,6.154589197450513e-08,3.9466830103443406e-08,5.8801278059434516e-08,2.97674000754802e-08,4.9869693756343426e-08,2.555578341331921e-08,6.119222429900298e-08
F0,S22,6.679380425489788e-08,8.092557142773965e-08,6.139959695240186e-08,4.051719746578627e-08,5.035327874486163e-08,4.4205820135767484e-08,7.042369532034168e-08
F0,S23,3.6509344603711977e-08,4.35843547851755e-08,4.485349020642649e-08,2.4567757068989193e-08,3.5060108670204125e-08,2.3795066445021125e-08,4.653121748074358e-08
F0,S24,4.9015031332350846e-08,4.138435816123292e-08,5.185214314413292e-08,3.181312159235424e-08,3.9800864431557936e-08,2.5557254168296834e-08,6.394331772662747e-08
F0,S25,3.825127730782043e-08,3.8319754047965645e-08,4.800431828395237e-08,2.3433036863966367e-08,3.536519997128474e-08,2.307023787615423e-08,4.809390220019486e-08
F0,S26,7.46612573640556e-08,6.818901824034809e-08,6.727044689509383e-08,6.224981614475675e-08,5.293116757312732e-08,3.526919484488108e-08,9.225690195803396e-08
F0,S27,6.993410380739036e-08,7.244443722114332e-08,1.5874659945665787e-07,4.185198402946426e-08,6.688524406469944e-08,3.8138842057007095e-08,1.876469638493393e-07
F0,S28,4.78041870097896e-08,5.0930257446547166e-08,4.790882930733692e-08,3.346808539830185e-08,4.0293386184088224e-08,2.8521765016234872e-08,6.032181189248192e-08
F0,S29,4.120854992481684e-08,3.645075340679904e-08,5.018422982453056e-08,2.781910352155214e-08,3.934726766623151e-08,2.3596121304859348e-08,5.334715304134001e-08
F0,S30,3.706205901184785e-08,3.864268899770956e-08,4.5716974818951466e-08,2.5673665712009458e-08,3.475018322820726e-08,2.2265162175628748e-08,5.1318087167479584e-08
