,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.497987667771028e-08,7.013086790623609e-08,6.015397308709878e-08,5.471468747296319e-08,3.239342452343908e-08,3.2592925545165114e-08,7.72622076349987e-08
F0,S1,7.729308278127958e-08,6.590080856453741e-08,6.616846032550207e-08,7.35376706864631e-08,4.1738463936443626e-08,3.2825122381214646e-08,9.051000082283708e-08
F0,S2,8.210377225854413e-08,6.042969786499054e-08,5.705792915317163e-08,5.7058831990540555e-08,4.178662483962313e-08,3.030195643033904e-08,7.716433046775222e-08
F0,S3,5.8557506250623e-07,846.8216868202651,22.50696256565657,14.549706107321027,90.74086232203501,300.45300980024035,31.44136030089875
F0,S4,6.089616112464723e-08,7.463317006009627e-08,4.887737995169653e-08,8.398109987650647e-08,3.197592867290311e-08,3.0820829192682906e-08,8.021329730657927e-08
F0,S5,4.5484439323794983e-08,4.642317007167605e-08,3.961145359143541e-08,3.750024917237978e-08,2.3698636922054552e-08,2.1545560128921163e-08,5.204151130362168e-08
F0,S6,5.618400598975802e-08,4.836939945273025e-08,4.0608751020779796e-08,5.534598490775076e-08,2.9650077235331715e-08,2.35653078099924e-08,5.7668686876111864e-08
F0,S7,6.12409209405798e-08,5.492635603466346e-08,4.888953030933701e-08,6.01779803978168e-08,3.6479662711653985e-08,2.6162878551062614e-08,7.274286457314637e-08
F0,S8,5.516974541165846e-08,6.079449979364985e-08,5.02463535197564e-08,7.077625709705764e-08,3.0521090607017474e-08,2.6267301301111477e-08,7.345415689845665e-08
F0,S9,5.036667468264842e-08,5.069474987322236e-08,5.1311897650472057e-08,4.313813117354257e-08,3.2211695309870774e-08,2.3303006016740338e-08,6.58552791406854e-08
F0,S10,8.260764907635559e-08,5.7449638196512364e-08,8.992698274787632e-08,8.455256735261972e-08,4.2723362565363385e-08,2.967848204283964e-08,1.5083649834846874e-07
F0,S11,5.1071654813712926e-08,5.295767081648908e-08,6.139179335073852e-08,6.005276036946025e-08,3.604386562866091e-08,2.3813662700564452e-08,9.138071877456781e-08
F0,S12,6.506321244093026e-08,6.773359574123951e-08,4.7051434176565316e-08,5.986487185662664e-08,3.649912484899681e-08,3.156625469423446e-08,6.67286135909782e-08
F0,S13,2.1837546934705778e-07,9.825966591641684e-08,1.0628962770863457e-05,7.327480109194437e-05,25.84939646707721,6.144435217947987e-08,22.579200476529397
F0,S14,1.1383344382553633e-07,6.346177003336103e-08,6.77535594145077e-08,6.61570748483786e-08,4.487852228473939e-08,3.620298103726024e-08,9.518553651678769e-08
F0,S15,5.0079187181174006e-08,4.72110036415956e-08,5.541912605458789e-08,4.787588905512086e-08,3.199403950303077e-08,2.1986890009852705e-08,7.505682570214217e-08
F0,S16,4.6107739654940424e-08,4.494263134279282e-08,4.1460159818959823e-08,4.130684920106283e-08,2.4825052817026864e-08,2.0818832199342407e-08,5.493036257593354e-08
F0,S17,8.299702451948714e-08,6.341394530925881e-08,6.37322994915161e-08,6.789855879345908e-08,4.303768945773046e-08,3.100885597651994e-08,9.207971025330395e-08
F0,S18,4.9536555396087796e-08,4.76904087010788e-08,4.0717380583105774e-08,3.9690794665485426e-08,2.7810683513693174e-08,2.265780678564771e-08,5.635423191422542e-08
F0,S19,7.368717714954106e-08,5.9047261119714687e-08,9.359846772828962e-08,8.630269365829006e-08,4.965700061220169e-08,2.9525003200337916e-08,1.0804545335784223e-07
F0,S20,7.328665360924793e-08,9.186552879783738e-08,6.584455570904824e-08,1.6312927521626267e-07,4.4725342114248844e-08,3.759680047232719e-08,1.263886548991897e-07
F0,S21,4.897486108334639e-08,4.3358886981726156e-08,3.6731694756844786e-08,3.6333947695794036e-08,2.254249884822695e-08,2.0084362266496824e-08,4.812848811756625e-08
F0,S22,7.110182562097792e-08,6.308876947232409e-08,7.788822412573799e-08,7.52537460095301e-08,3.716178994914733e-08,3.103674581857583e-08,1.1848783928720256e-07
F0,S23,6.525489860378257e-08,6.844483129113168e-08,6.738546219714906e-08,7.504004556232289e-08,5.211894504008296e-08,3.087313277413686e-08,1.0613178998640942e-07
F0,S24,5.305720739353255e-08,7.007518604911723e-08,5.5880336209877555e-08,5.582779811179238e-08,3.560446824138712e-08,2.9940032619460326e-08,7.462034629836194e-08
F0,S25,8.246186281518846e-08,5.688614148164506e-08,9.268633070273437e-08,7.559102356833568e-08,5.262730655562082e-08,2.852339284548401e-08,1.3648145172211272e-07
F0,S26,6.097722793170311e-08,5.0279807448802093e-08,6.876436113714458e-08,5.082012709333276e-08,3.1410729440587965e-08,2.506342478916155e-08,9.91069151065049e-08
F0,S27,5.3231596251554306e-08,5.0187985786249424e-08,1.1070032244654486e-07,5.797690629840946e-08,6.738699595268576e-08,2.3228095279803426e-08,1.467029124923936e-07
F0,S28,8.67541230941821e-08,9.658918899825776e-08,1.2863208459946012e-07,1.3965048594031928e-07,4.8573806113175467e-08,4.6366919925709124e-08,1.2282006849179775e-07
F0,S29,4.187542620093384e-08,4.165450664668969e-08,3.602379294826212e-08,3.4830734976972166e-08,2.2037814176822894e-08,1.927534773268838e-08,4.828515661935573e-08
F0,S30,6.306247062307776e-08,8.415419738432836e-08,7.107611918874969e-08,1.330345872357238e-07,3.566893862841749e-08,3.372543255232904e-08,1.548122325030404e-07
F0,S31,4.883399352410287e-08,4.60368626203824e-08,3.731013797118149e-08,4.4655147579110936e-08,2.5235620377615176e-08,2.1812518128257673e-08,5.3873282459901455e-08
F0,S32,6.309749438314314e-08,5.517584895232159e-08,3.884744400501517e-08,4.908640715466639e-08,3.094662167671824e-08,2.7129236420137477e-08,5.7977193502773494e-08
F0,S33,6.274830720031779e-08,6.364797508640405e-08,100.33484622162732,7.939086338649825e-08,23.286831953571376,2.9133918047436027e-08,39.9992850814449
F0,S34,4.7180002463265206e-08,6.428885819191444e-08,5.3276454284631776e-08,6.856833457578134e-08,2.829602184992602e-08,2.6201703164454818e-08,7.241786725303229e-08
F0,S35,4.3124562481563625e-08,4.2565269004591025e-08,4.0531633845716004e-08,3.837328860161138e-08,2.3909165111109873e-08,1.9787954935409202e-08,5.431513283101207e-08
F0,S36,1.5620193379045817e-07,1.7477379102978833e-07,1.7160111760417902,17.974300639727474,3.9586856950250707e-07,1.028902986233948e-07,2.7300272434565096e-07
F0,S37,888.0196181276237,4.262516402270543e-07,6.720480777988494e-08,5.787340288795238,125.05765836550455,534.0802650559115,1.7557121099732557e-07
F0,S38,5.2282267640211755e-08,4.471687936641602e-08,4.14803177931603e-08,3.961725490102062e-08,2.4170645636607402e-08,2.117940494021391e-08,5.371701195685141e-08
F0,S39,1.0087772411924652e-07,9.20563583332587e-08,6.996849714729968e-08,7.959434041098276e-08,4.646377606487355e-08,4.0616832840809126e-08,9.480249445964018e-08
F0,S40,4.2995370258725176e-08,4.9915484427609545e-08,3.592881751326174e-08,4.04079473599881e-08,2.2752994864382776e-08,2.2014199580037854e-08,4.9988311564662775e-08
F0,S41,4.555644317955888e-08,4.720402264148792e-08,4.123192051019023e-08,4.402481036323848e-08,2.3876651812895588e-08,2.185409406054043e-08,5.7713579328770344e-08
F0,S42,5.540595814895623e-08,4.542288669653541e-08,5.7289474072670096e-08,4.410276905496037e-08,3.516810929839662e-08,2.188484263367253e-08,7.580721349883793e-08
F0,S43,6.927267721086787e-08,4.861810502853252e-08,4.63682045679209e-08,4.779387637656022e-08,3.1240600013073854e-08,2.4297025024604074e-08,6.409717662201695e-08
F0,S44,5.6981678171316606e-08,4.9861835319560613e-08,6.722685304568125e-08,5.629388864893341e-08,3.09791307731773e-08,2.367029149779822e-08,7.731367394935559e-08
F0,S45,5.833466413016611e-08,5.492553736778265e-08,5.9210495835638165e-08,5.81957477575903e-08,3.2581000075136765e-08,2.680825251250668e-08,7.542153781090663e-08
F0,S46,5.82424144254708e-08,5.715970591798649e-08,4.354276179984685e-08,4.809742143179829e-08,3.162731356735276e-08,2.7360367512134423e-08,6.031551550652775e-08
F0,S47,2.665730627031068e-07,6.769220684506324e-08,6.160698877652956e-08,1.5042391641421635e-07,6.912741184106505e-08,4.240845445684966e-08,9.506693061663514e-08
F0,S48,5.010901642469595e-08,4.937719246290251e-08,5.604625166857938e-08,4.407509229830352e-08,2.7300536929309693e-08,2.304035491844443e-08,6.293025462875338e-08
F0,S49,5.783850284110971e-08,5.623158736897354e-08,4.0574561929440683e-08,5.227325978063002e-08,3.009521136257277e-08,2.667217822761789e-08,5.856975750083462e-08
F0,S50,5.0633096804395345e-08,5.096550895782546e-08,5.6082788779679076e-08,5.915218757466573e-08,3.0499117532240724e-08,2.366005807468473e-08,8.097076806584848e-08
F0,S51,5.903815207144024e-08,5.497292769211895e-08,5.04799597970445e-08,4.202005900243708e-08,3.2971186167423054e-08,2.701883082468589e-08,6.337795231616566e-08
F0,S52,8.064597150919774e-08,6.133953470658413e-08,8.919610519578483e-08,9.03129507381384e-08,6.222659428312972e-08,3.2188223770437516e-08,1.1601061537978174e-07
F0,S53,6.456412041990672e-08,5.5200159395456766e-08,4.098453267909412e-08,4.304506478641522e-08,2.677902547335165e-08,2.716688967946555e-08,5.6042288087215395e-08
F0,S54,5.296881635321343e-08,6.738683914042036e-08,4.3741046843019383e-08,5.477495637469189e-08,2.741925174634381e-08,2.9373313388410586e-08,6.21989745444965e-08
F0,S55,4.951686374147122e-08,4.6940042684403305e-08,4.940436637973429e-08,4.590464584234401e-08,2.6771580154165997e-08,2.1985751177140664e-08,6.970303090862885e-08
F0,S56,5.717521850090237e-08,4.622339955288951e-08,6.62600339045957e-08,4.898170052348122e-08,3.9755778187599386e-08,2.2181833871160372e-08,8.593480575351835e-08
F0,S57,8.153705067490184e-08,8.819815132306825e-08,7.098612373956487e-08,1.1591314907278857e-07,5.9133382388371303e-08,4.171452741565841e-08,1.3467863442805247e-07
F0,S58,4.3955039643308555e-08,4.8643123303324534e-08,4.297539900768735e-08,4.072398724984211e-08,2.4071097928355223e-08,2.1798180131006667e-08,5.792757447203531e-08
F0,S59,1.2339249981276063e-07,1.0765103950556413e-07,7.675029846833181e-08,113.30491178509175,6.021528346162775e-08,4.477935754970156e-08,2.323615449465932e-07
F0,S60,9.84338701031761e-08,1.764603190440453e-07,1.314878677589544e-07,62.960034114518784,1.5108324545495415e-07,6.246439373663657e-08,6.963427515581327e-07
F0,S61,6.584691577335035e-08,5.292421762721145e-08,6.54237444614696e-08,5.076529056604214e-08,3.6127151181677035e-08,2.5814534833819455e-08,8.625019926602379e-08
