,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.808418028013985e-08,6.247344228361638e-08,1.7406147595816522e-08,7.767520405164041e-08,5.4662005498507717e-08,5.880991775157263e-08,9.597918833915134e-08
F0,S1,2.727621623861375e-08,4.56199450440832e-08,1.5674706407738452e-08,4.984341286017169e-08,4.207135399300166e-08,4.344166122365735e-08,6.901986022418242e-08
F0,S2,4.495089346006346e-08,6.323703448965682e-08,2.2217204527407214e-08,6.029744463093515e-08,6.665619204742334e-08,7.27485571040495e-08,8.09686859190506e-08
F0,S3,2.9499645583277226e-08,7.33842998549852e-08,4.06758000090425e-08,6.98861597106263e-08,7.822365148855695e-08,5.529729004413651e-08,1.3677415734297433e-07
F0,S4,7.813150459110368e-08,6.841626288140969e-08,1.5263962945159952e-08,1.3739914270639947e-07,5.771776835661893e-08,7.734411143917944e-08,9.449470941115349e-08
F0,S5,4.1006555016140304e-08,9.942629773198575e-08,1.7146146293513368e-08,1.100796731160575e-07,5.1488367423771787e-08,9.33095789833184e-08,9.234549280554258e-08
F0,S6,3.192075868878539e-08,6.403714554898805e-08,1.6374009517033313e-08,7.684516559918773e-08,4.616882468297018e-08,5.4621786716438025e-08,8.542525536179232e-08
F0,S7,3.534993125500854e-08,6.312219186421348e-08,1.712874907985304e-08,7.29214632895455e-08,5.028648444060306e-08,6.036205086154012e-08,8.035616800509363e-08
F0,S8,439.31482614947623,1.2365584123368798e-07,5.646347424010623e-08,8.245817501496177e-08,296.8687475106946,156.97088003827807,1.3016973918637341e-07
F0,S9,3.0764198879640023e-08,9.085293707807237e-08,2.199140859315079e-08,1.1513381466396835e-07,4.9804585519854486e-08,6.002605978164e-08,1.0802581232971077e-07
F0,S10,3.32447824361007e-08,4.8394241272959375e-08,3.549086649230389e-08,6.452344360008898e-08,8.94318282016884e-08,4.828419151204002e-08,1.269238735586448e-07
F0,S11,7.917936474588755e-08,6.784198864763263e-08,1.5687461338115348e-08,6.830716113010337e-08,5.412308963566552e-08,7.277360757388948e-08,7.2796802604256e-08
F0,S12,3.2755743844786285e-08,6.8087896282887e-08,1.8842584580397913e-08,8.284447792213763e-08,4.5204904182750154e-08,5.914030298006678e-08,8.259149412270522e-08
F0,S13,6.204012485349408e-08,1.950704438925716e-07,2.4285989600693028e-08,8.293861041275344e-08,8.91342274741471e-08,1.820707884073593e-07,1.1199466056880558e-07
F0,S14,5.2899797728494004e-08,6.09103782065982e-08,1.8149502132644745e-08,6.156118655750597e-08,6.483768301729425e-08,8.287681790167424e-08,7.541633116998394e-08
F0,S15,2.8312388295037954e-08,6.239472356198366e-08,1.978576565059185e-08,6.985789128627569e-08,4.7216150120794256e-08,5.0069282519832445e-08,8.557434090715054e-08
F0,S16,3.2052868932298745e-08,6.427955324081272e-08,1.5079764817655563e-08,5.794593118869697e-08,4.456091483910551e-08,5.759777787113643e-08,7.67804002486372e-08
F0,S17,7.375683776825323e-08,3.30519842772799e-07,2.3977151030776643e-08,1.0617530336879921e-07,6.898406039775795e-08,1.4474953752046253e-07,1.1145220901230224e-07
F0,S18,3.549943376365491e-08,7.238186605847507e-08,2.111759570751952e-08,6.566426724578728e-08,5.248448545921725e-08,5.926472712949799e-08,8.784097617719572e-08
F0,S19,3.261146526661632e-08,5.7796278581370314e-08,2.093435031126975e-08,6.685871139001258e-08,5.779898946183383e-08,5.1976275066517795e-08,9.193682888981127e-08
F0,S20,3.526141449421761e-08,6.922958831503881e-08,1.606343322042188e-08,6.12701110854156e-08,4.6181145723072354e-08,6.981776836141166e-08,7.08158254898764e-08
F0,S21,3.836332670659116e-08,9.675131097413646e-08,1.7186015047743724e-08,6.846833104832835e-08,5.14887778749128e-08,6.776592927004558e-08,9.140147900439935e-08
F0,S22,4.5776259440595006e-08,2.474667208184105e-07,3.046985003266457e-08,1.4412294635609685e-07,8.834437212086044e-08,1.8128837568739266e-07,1.7333983874603211e-07
F0,S23,5.045432787738757e-08,8.16959578440907e-08,1.7163827716734916e-08,7.587851942849806e-08,5.369750374185626e-08,7.868494569688547e-08,9.111341880297003e-08
F0,S24,2.882542616580457e-08,4.5099075615236326e-08,3.460651332381303e-08,5.833272947491131e-08,7.473378438671963e-08,4.5309677523680885e-08,1.3751812712320694e-07
F0,S25,2.8737995741926942e-08,5.644531549699569e-08,1.709789806110652e-08,8.619673871912216e-08,4.4965138721668554e-08,4.75526424618999e-08,1.0243541206332265e-07
F0,S26,7.83623502992567e-08,9.073763902929378e-08,4.083084006584958e-08,1.39654936899067e-07,1.1452189604201212e-07,8.789460909852137e-08,2.0376053054876854e-07
F0,S27,6.682831831493635e-08,9.03897556826151e-08,1.9502080104011262e-08,8.463140004107205e-08,8.214756742382278e-08,8.69299634108239e-08,1.3955853993453808e-07
F0,S28,5.839838839040226e-08,1.0223721553126759e-07,2.2484832917987728e-08,233.4389210280936,8.428998903333716e-08,7.866801766152958e-08,300.0626175058534
F0,S29,4.535736472521702e-08,5.420185694441606e-08,1.94255229023074e-08,6.880785245321957e-08,5.586141591041111e-08,5.7522725840568915e-08,8.711449759103639e-08
F0,S30,9.74730215431624e-07,9.755312353922624e-08,2.2418997706974295e-08,1.5600481235289775e-07,1.2512919123934765e-07,1.6765817574433727e-07,1.424490606349089e-07
F0,S31,9.568046585557193e-08,8.433127039474704e-08,2.199088542876243e-08,2.820322281821157e-07,7.501964101614225e-08,1.0155371412693991e-07,1.606568379499911e-07
F0,S32,2.695754085603237e-08,5.1721826488260286e-08,1.5936782951306166e-08,5.7233396022960774e-08,4.3285583586367264e-08,5.054843203812629e-08,7.290264528865777e-08
F0,S33,4.074323087494658e-08,5.836268236712461e-08,1.7507122318055904e-08,6.005329909875438e-08,5.631160952516537e-08,5.967896529452468e-08,7.995418915881889e-08
F0,S34,2.9320307928395685e-08,5.689249326833116e-08,1.5731722953014476e-08,6.443125961695109e-08,4.156136452428813e-08,4.662971321486986e-08,7.79900373281088e-08
F0,S35,3.0309909401687004e-08,6.527996472081834e-08,1.947699539024602e-08,6.114899570949944e-08,5.219267002553095e-08,5.436840471820365e-08,8.809259972611405e-08
F0,S36,5.1544767938066474e-08,9.953151273423607e-08,3.0845504735120954e-08,1.710267447780282e-07,8.96047195586072e-08,8.155369119781877e-08,1.6094835250490104e-07
F0,S37,2.0040690070220276e-07,1.5920050988962935e-07,2.968955460678041e-08,8.851671639554273e-08,1.1315302441514227e-07,1.6989494337527128e-07,1.4446739930849166e-07
