,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7072166658793307e-07,1.746404268626988e-07,1.2060452807062166e-07,188.92753945090402,4.635592853240514e-08,2.206795474733152e-07,55.68127382643088
F0,S1,5.162237680652988e-08,1.7140055613440943e-07,9.64163025909643e-08,1.9220969026788763e-07,2.5096175896688283e-08,8.252960916528487e-08,1.2152501876415645e-07
F0,S2,964.7912211579389,99.24991708488952,210.61845984763286,8.342757393197775e-07,865.8754876878912,681.5234534419121,113.4648101264366
F0,S3,9.749057080058015e-08,1.0843710905943091e-07,8.905343186851767e-08,2.505077797561346e-07,3.403073517247355e-08,1.1371776401393732e-07,1.3198027350286012e-07
F0,S4,4.766402115287434e-08,9.204429530891373e-08,1.5909581853411287e-06,1.0812640367568554e-07,4.504697434834569e-08,6.150375574009008e-08,2.239421385810684e-07
F0,S5,5.403993182226989e-08,1.5722541106146475e-07,1.0500484539146498e-07,1.5753230761057e-07,2.444044561808023e-08,8.101720270000912e-08,1.2723123537776512e-07
F0,S6,6.509840814810398e-08,7.394800132427052e-08,6.211039281542967e-08,7.546472455956319e-08,2.442707328730182e-08,6.980618370651173e-08,6.201370529992687e-08
F0,S7,4.5694738467674276e-08,1.5722363641942349e-07,83.25370858795372,1.1011975656848449e-07,2.8055167486420527e-08,5.963132916689697e-08,2.3997607207728345e-07
F0,S8,6.155420877582374e-08,8.091465805849065e-08,8.290740205328408e-08,8.958800189976513e-08,2.7333446430016258e-08,6.875963982752583e-08,7.943636988239962e-08
F0,S9,6.615700299917418e-08,1.6854588487237523e-07,1.286676040616588e-07,1.7075246020778043e-07,2.6446396905615997e-08,9.900681152960388e-08,1.462028415228641e-07
F0,S10,5.7261274069075756e-08,1.4913047350937891e-07,1.1304072641563909e-07,2.3591583766034233e-07,2.5938999081550924e-08,9.296908641892402e-08,1.6121112168798342e-07
F0,S11,5.162444122651639e-08,1.3278552534791283e-07,8.752133203871742e-08,1.701164318913778e-07,2.237270030169255e-08,8.500674942011343e-08,1.205691553414436e-07
F0,S12,3.9453596584947865e-08,8.94014971982362e-08,7.392269304667594e-08,9.076679341254357e-08,1.944519280121856e-08,5.3165808087934745e-08,7.516969082826105e-08
F0,S13,4.88107177700004e-08,7.215545962882225e-08,6.369127976941155e-08,1.04621722362645e-07,2.128529243142944e-08,5.60939845442485e-08,8.862864703700423e-08
F0,S14,4.108294790484224e-08,6.906288313122609e-08,5.7544509465509736e-08,6.914430412476162e-08,1.9156798096792314e-08,5.1241503515681004e-08,6.077136726837972e-08
F0,S15,4.079352771648227e-08,7.185989099225599e-08,6.026740927434637e-08,8.249233401256877e-08,1.9084159764268102e-08,4.870774256307474e-08,6.859239650376718e-08
F0,S16,6.252504888367885e-08,59.761445036555784,5.338331882818115,22.62295915783318,3.3026165474926586e-08,1.21932297204814e-07,17.34227264068823
F0,S17,6.007851382628648e-08,1.1392563885194651e-07,1.9646125389789817e-07,1.1413136979513935e-07,3.0740627255776806e-08,7.975718711281492e-08,1.5072668473248422e-07
F0,S18,5.52315844690097e-08,1.1127557471751647e-07,1.9970280596507965e-07,1.108376974506063e-07,2.879286844500308e-08,6.859551956332845e-08,1.3909473940451935e-07
F0,S19,6.230274158996861e-08,1.1486238884602865e-07,6.061448981560056e-08,1.1545934074465736e-07,2.300174105249684e-08,7.23326209990094e-08,7.2778076423674e-08
F0,S20,4.17904282493885e-08,9.010084935135051e-08,1.0959842640378059e-07,9.727311364426955e-08,2.8141966441436095e-08,5.990072930619351e-08,1.024319695586035e-07
F0,S21,6.704950933197545e-08,1.2662579479185524e-07,1.3893695349827114e-07,1.4923314934385039e-07,3.2469098469173266e-08,8.65071735363054e-08,1.3829413342834804e-07
F0,S22,5.5797132134503805e-08,1.4415890644344834e-07,3.066051887237056e-07,1.99918880409428e-07,3.637700136643827e-08,6.733470851812898e-08,4.076586207072735e-07
F0,S23,6.379174884574018e-08,2.1159179392869978e-07,1.2455829836595944e-07,1.5288141631727017e-07,2.6944830703977036e-08,1.3070870186539263e-07,1.335647586440925e-07
F0,S24,7.675110454824907e-08,1.1035241711851857e-07,9.255345820011402e-08,9.177832921432237e-08,2.909076614328191e-08,9.737249734532383e-08,8.878643417045462e-08
F0,S25,5.254980499914938e-08,9.761127013081736e-08,1.0831380483512983e-07,3.402191857791971e-07,2.6104474920617514e-08,6.495999351689744e-08,2.9913074797148587e-07
F0,S26,5.341977764516246e-08,1.8094101742728737e-07,2.0411762071231238e-07,1.994539771678452e-07,4.42988150625161e-08,7.68279887262268e-08,1.846887604409015e-07
F0,S27,4.377361269582034e-08,7.733392462982023e-08,9.911183130161062e-08,7.077429216121815e-08,2.182818122636039e-08,5.298814386961472e-08,7.836022403538931e-08
F0,S28,4.356767541573493e-08,8.164952699920425e-08,6.127966477218408e-08,8.177955899507552e-08,1.9647236654247957e-08,6.446397834181587e-08,6.487252596438192e-08
F0,S29,4.7659554526024224e-08,8.4750921104859e-08,6.081726970656156e-08,8.2192716974368e-08,2.037962404890425e-08,5.97385267073675e-08,6.559861517621889e-08
F0,S30,4.3450378640909005e-08,8.269215145294854e-08,6.31724282811447e-08,8.3443644971669e-08,1.9845857514596314e-08,5.585833167713873e-08,6.450650497820766e-08
