,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3927422888507736e-08,1.4935558332233364e-08,5.871870338787041e-08,3.636324050848277e-08,4.156929811521687e-08,3.6712359994031965e-08,4.648352381037268e-08
F0,S1,3.529613537056223e-08,1.6527272146878263e-08,8.255459501117749e-08,4.951732936292248e-08,4.734320429464823e-08,3.943879046929483e-08,6.693228759208816e-08
F0,S2,3.362819481182813e-08,1.5689073288054686e-08,7.325121083283495e-08,4.0545156432290776e-08,4.8679851366774265e-08,3.755016338675784e-08,5.429904716542404e-08
F0,S3,3.360247961849897e-08,1.7574094639912026e-08,6.360504765585759e-08,4.01551397240318e-08,4.4404697432905555e-08,4.064171811862374e-08,4.940176373948216e-08
F0,S4,4.842684174229135e-08,2.3327399061779657e-08,1.1445320959450469e-07,8.902082700173128e-08,6.951085131570246e-08,6.237072292784892e-08,8.674278275707636e-08
F0,S5,3.3629542557785156e-08,1.5458639927516516e-08,6.74451094788556e-08,4.073136702546053e-08,4.378039586534024e-08,3.6737637207684685e-08,5.1465611495223885e-08
F0,S6,6.090857012497826e-08,1.8186005325899844e-08,7.388642130459138e-08,4.8426126826954766e-08,7.185926562265895e-08,6.589852882241361e-08,5.925730697782345e-08
F0,S7,4.2210867730927673e-08,1.8392982025471524e-08,8.767968926964897e-08,5.3768461078348655e-08,5.3644815527250903e-08,4.796338388440413e-08,7.011715415435722e-08
F0,S8,3.441894243943479e-08,1.4965895215878046e-08,6.488797851187532e-08,3.995914729979975e-08,4.375745477003947e-08,3.672630596922862e-08,5.2367970494968355e-08
F0,S9,7.23735667945653e-07,1.7887699025295843e-08,8.176508822698309e-08,5.9531699792874964e-08,2.0819607981408267e-07,1.6209787963567778e-07,6.950899421677509e-08
F0,S10,3.79182895327829e-08,1.554672515976299e-08,7.20124807411247e-08,4.530728319083603e-08,4.6485516644073584e-08,3.934380870803503e-08,5.8915137048423036e-08
F0,S11,3.766480901746778e-08,2.1413693733977803e-08,8.056129871098685e-08,5.081557446029094e-08,5.0686653469396835e-08,5.157322477397736e-08,6.307766809207287e-08
F0,S12,2.973917447381386e-08,1.4355808196071623e-08,5.555864427886293e-08,3.465932357127008e-08,3.746870692063055e-08,3.2754716733086283e-08,4.458875541728334e-08
F0,S13,3.6531244638032137e-08,1.6613615359865272e-08,8.338147194714901e-08,5.476344763534096e-08,4.791440586681366e-08,4.074339420869625e-08,6.476578333363114e-08
F0,S14,4.5294080492689096e-08,1.6343570496204188e-08,7.584223832954577e-08,6.167549754588624e-08,5.403654054400059e-08,4.720227982225823e-08,6.65274702189819e-08
F0,S15,3.4384975426459525e-08,1.51825514461759e-08,6.531825721809663e-08,3.9867255390961656e-08,4.166373765509414e-08,3.7676612506559414e-08,5.121322245400267e-08
F0,S16,3.8876298199522905e-08,1.7252879866215855e-08,7.919390583520741e-08,4.4455522314223314e-08,5.2013186784124065e-08,4.363680919744195e-08,5.824958515595622e-08
F0,S17,3.55571587993977e-08,1.7122050869746343e-08,6.714640238411774e-08,4.4011202989885214e-08,4.611878045278081e-08,4.0800323630512885e-08,5.6742055974017586e-08
F0,S18,3.9340807032672763e-08,1.7696082305950562e-08,1.3060106829356952e-07,5.4426149658779774e-08,6.258459109883793e-08,4.282388163612852e-08,8.12070526588654e-08
F0,S19,3.3788632658063306e-08,1.462120156204391e-08,5.8790849429504614e-08,3.651786049934323e-08,4.341248679885555e-08,3.6290204637333194e-08,4.664844660958359e-08
F0,S20,3.895544762621983e-08,1.6743806716605436e-08,7.977130273590754e-08,4.064063695033968e-08,6.039894255389532e-08,4.330743135585088e-08,5.8157969153587856e-08
F0,S21,4.9917599542555286e-08,1.734894036996368e-08,3.5034285792040875e-07,8.012827950835162e-08,8.227226028604573e-08,4.328048403115542e-08,1.1999055023319533e-07
F0,S22,4.7746028020189816e-08,1.658235054971519e-08,6.833317681427151e-08,4.574028722482947e-08,5.8350442782093543e-08,4.931066171605051e-08,5.48234659534773e-08
F0,S23,3.231207558453294e-08,1.720528177138385e-08,7.146017302051794e-08,4.37399499312984e-08,4.33021039844902e-08,3.9030130795441263e-08,5.646890620207665e-08
F0,S24,2.9759988559972802e-08,1.4013583605576994e-08,5.730095365721269e-08,3.574289278960093e-08,3.908457804442995e-08,3.2164242393248824e-08,4.6612934347509594e-08
F0,S25,3.442357044492168e-08,1.5330231864201216e-08,8.015892295072438e-08,4.4012830700829744e-08,4.7106923132901354e-08,3.5787353852419956e-08,5.664000943696785e-08
F0,S26,3.0828857886364567e-08,1.5228947240279414e-08,6.004173256864257e-08,3.634723397049032e-08,3.95730548709157e-08,3.4761198775036e-08,4.737636747348093e-08
F0,S27,3.4959851537866853e-08,1.8852946102926156e-08,7.954847276943978e-08,4.4102249458326586e-08,4.962665650082335e-08,4.339089838612007e-08,5.7963102011114965e-08
F0,S28,4.126734600267162e-08,1.8092466672277987e-08,1.0588379469402263e-07,8.30683989952392e-08,5.083632098454152e-08,4.7210979463907936e-08,8.902183072714819e-08
F0,S29,3.394314757748971e-08,1.5424224589246204e-08,6.842698699529898e-08,4.338726947509485e-08,4.382243104205021e-08,3.6758352296463176e-08,5.535832255099457e-08
