,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.989537618240606e-08,5.4054387910482375e-08,3.472652234907213e-08,5.029718199254834e-08,9.044736641184908e-08,4.0641295219340384e-08,5.736576963523841e-08
F0,S1,5.681682847932353e-08,1.4369332229730445e-07,4.0558557028623344e-07,1.2435786297426967e-07,1.7121859464160742e-07,8.55015596107472e-08,1.6872768988309634e-07
F0,S2,4.664614366548281e-08,1.1579133476770183e-07,7.355250586980784e-08,6.97505157090934e-07,1.0752487437296487e-07,5.333183885217985e-08,1.7190553264235728e-07
F0,S3,4.577625456770131e-08,1.2666292248380056e-07,6.011533423577485e-08,5.337206002640023e-08,1.3279174150516955e-07,8.018115690990457e-08,8.240908175398808e-08
F0,S4,5.1809124487239143e-08,8.491430671786703e-08,4.344211979821437e-08,2.126803336411592e-07,1.1026708783319353e-07,4.8004301388929006e-08,1.0163698800725086e-07
F0,S5,5.404426521327259e-08,6.70871838301142e-08,4.449695343787428e-08,8.790117859212129e-08,1.0800067437740557e-07,5.498505907738108e-08,9.829767826160349e-08
F0,S6,4.732441786487333e-08,6.908075693299558e-08,6.008368441763805e-08,5.6382019155950384e-08,1.8176047913683563e-07,5.056109535368023e-08,9.123906730324176e-08
F0,S7,3.5856620467245455e-08,6.339887910537778e-08,2.6318392937936725e-08,5.6915336475911415e-08,7.063356887279406e-08,3.7208046330773367e-08,6.008927703420842e-08
F0,S8,546.6015473667189,1.3383320374283365e-07,3.379135365475106e-07,9.129951606726716e-08,323.69898402556254,271.1925799101163,1.6684300774303928e-07
F0,S9,9.127411725315295e-08,12.794789234499852,1.6361561912680498e-07,1.3704570127204533e-07,2.305814981655614e-07,3.6531433786238615e-07,1.7889497374114586e-07
F0,S10,4.3068329469870624e-08,6.810760027513428e-08,3.436212780120844e-08,5.378050118110732e-08,9.363636276862391e-08,5.0245159434121365e-08,6.044671461367857e-08
F0,S11,4.9252810533575504e-08,7.257771317266685e-08,5.784119677038216e-08,6.463675836456341e-08,1.611360046605008e-07,4.4686005820879586e-08,1.0461404510596874e-07
F0,S12,4.3414449428619525e-08,1.4722750618086024e-05,3.895113508166501e-08,1.4912069766829507e-06,9.619900912652824e-08,4.425013198323723e-08,1.315823331384212e-07
F0,S13,6.739279236673753e-08,1.655941741542967e-07,9.459629929174198e-08,3.695807123067856e-07,3.0763416677532195e-07,5.990191776905616e-08,1.8791282931504563e-07
F0,S14,4.940336389336098e-08,1.1205480911272144e-07,4.8049609636135946e-08,1.0884993450135587e-07,1.1565929564507561e-07,5.0078752308058413e-08,1.0379445112161755e-07
F0,S15,3.997032904866183e-08,7.902995258277505e-08,3.9270775040160604e-08,6.733070583287505e-08,9.293312234171803e-08,4.2146521213933506e-08,6.750775454653608e-08
F0,S16,9.205899373930914e-08,1.0627050344695103e-07,6.729412358499587e-08,1.1494578295491354e-07,1.9960238736690322e-07,1.0791562887689728e-07,1.1593272562124679e-07
F0,S17,4.361158368737905e-08,1.411049335580808e-07,4.597509640025787e-08,7.575222714739335e-08,9.78825728874597e-08,4.88755086007638e-08,7.524525904512827e-08
F0,S18,6.656038900327776e-08,628.5211220336929,3.189223535546875e-07,9.631363035133708e-07,2.5967664752204194e-07,177.36060039716835,70.86213099954495
F0,S19,5.1600420329367366e-08,4.9504489802359e-08,3.3774177704785975e-08,6.587919261641311e-08,1.045698372747271e-07,3.993398559759329e-08,6.761078773131937e-08
F0,S20,5.7882324031914904e-08,1.6365130771646254e-07,4.269343249722054,6.960704204279794e-08,2.0533169579563462e-06,7.011390648677642e-08,2.2284060459494098e-07
F0,S21,3.722295138122262e-08,1.1361550968159338e-07,4.756007436202091e-08,1.0267701153541654e-07,8.708650119545608e-08,3.9694696469912824e-08,9.289650273290802e-08
F0,S22,6.403283393692312e-08,4.863321834198889e-08,3.339276643782452e-08,5.1421493455386594e-08,1.2715917405745697e-07,5.0026849136047544e-08,5.876514049029271e-08
F0,S23,4.334869968040138e-08,7.721722754749896e-08,4.4046739782412476e-08,8.153731341959661e-08,1.0123199711666515e-07,4.807836225772212e-08,8.44969325768873e-08
F0,S24,4.747729607636035e-08,1.7413945180923777e-07,8.989858754353204e-08,8.08413620830312e-08,1.5521463067507487e-07,9.198247383226902e-08,1.0656349163224316e-07
