,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.650799615398225e-08,5.105122725147386e-08,4.789404350698973e-08,8.616750071290928e-08,5.0215521222300105e-08,2.8809418483143147e-07,7.129311201892011e-08
F0,S1,3.606635717702202e-08,2.9384676620765387e-08,3.392857979648597e-08,7.279211941486084e-08,2.749852144352428e-08,9.784462305303507e-08,6.074675773523185e-08
F0,S2,3.102070340200469e-08,2.857020352141498e-08,3.577926624713842e-08,1.0420177163178106e-07,2.995747413614554e-08,1.1576446371496971e-07,8.063618140961922e-08
F0,S3,5.1440108268475593e-08,7.24786535848241e-08,5.892669788107171e-08,1.421830581721811e-07,4.717638564502578e-08,4.4800756383530133e-07,7.297344534473951e-08
F0,S4,5.3635438392314755e-08,2.863146588912848e-08,3.825870305605497e-08,5.6299970934408596e-08,4.083236514187501e-08,1.4775016475495474e-07,5.4283531401711745e-08
F0,S5,2.6218555915962545e-08,2.1087660497351115e-08,2.9748118805358014e-08,3.995771157502629e-08,2.4583925388642105e-08,7.072679769964772e-08,4.2978876520936205e-08
F0,S6,2.6182556070557194e-08,5.726639838759445e-08,3.926971818455256e-08,7.054246883697963e-08,2.4988255400459384e-08,9.358781102841852e-08,6.496332964044124e-08
F0,S7,3.308567814700193e-08,2.3602822632422435e-08,3.031762704659339e-08,4.24080404093559e-08,2.7252630967279813e-08,1.026159689903681e-07,4.1911360372228185e-08
F0,S8,3.385556717593026e-08,1.883844740069879e-08,3.287635002382595e-08,7.036542635269912e-08,3.137805443117751e-08,8.475371759514092e-08,7.367325819763515e-08
F0,S9,2.7542371026971255e-08,2.3443609869889654e-08,3.0692613182631257e-08,5.014640406984164e-08,2.5526505459738526e-08,9.959501447814652e-08,4.613425259998351e-08
F0,S10,2.6188656670206217e-08,3.3842163594535055e-08,3.041935501054683e-08,6.35007099001961e-08,2.4490978866609047e-08,1.2930301318202182e-07,4.7589445950718015e-08
