,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.934836014844393e-08,2.5574780323311968e-08,3.898868193299238e-08,4.589666141524786e-08,6.622462168306334e-08,6.788185044280158e-08,2.763314499099752e-08
F0,S1,6.675273549324877e-08,3.17629267774274e-08,4.348119007153832e-08,7.40546422015306e-08,8.521496480611583e-08,9.384029801632131e-08,3.43752440385894e-08
F0,S2,5.361630921010429e-08,7.832672154818955e-08,6.316264830119838e-08,6.557195277900026e-08,8.921789323448188e-08,1.0905810704912493e-07,6.007027141443922e-08
F0,S3,1.1481448589763964e-07,8.826822337471546e-08,5.299349465189567e-08,1.6565158648689477e-07,1.0604872313634037e-07,2.340528469517906e-07,4.797574821013219e-08
F0,S4,4.714149706168148e-08,2.4590983396752637e-08,3.730994819289237e-08,5.034968847700157e-08,6.25712214296942e-08,6.675841557278044e-08,3.0109813275581706e-08
F0,S5,7.053586271361452e-08,4.762742429755e-08,107.92229011901075,1.1351022471322936e-07,3.95243976746391e-07,1.0915327820644465e-07,63.01675625868953
F0,S6,6.7614421118558e-08,4.265414575047724e-08,5.085087826758103e-08,8.479490056577873e-08,9.378977764014145e-08,9.967589047707721e-08,3.8272678845362715e-08
F0,S7,1.541601512985108e-07,5.636489616126235e-08,6.89478221229757e-08,192.14083468879713,1.9502843205217834e-07,5.892143790803324e-07,2.780408646551713e-07
F0,S8,5.074315195992679e-08,2.6378408267146063e-08,4.678352080868511e-08,4.886173552197953e-08,7.436227513658537e-08,7.173571736010577e-08,3.7126401459951917e-08
F0,S9,6.333558443500513e-08,2.7799396636782184e-08,6.638277905059967e-08,7.176101351955088e-08,1.2018032383610716e-07,8.204178997611605e-08,4.866377001167186e-08
F0,S10,5.126176342614327e-08,2.209244876097387e-08,3.783542523731105e-08,4.746726663266031e-08,6.889359923703788e-08,6.513284444156953e-08,2.7210910703736912e-08
F0,S11,6.696028146450776e-08,3.646764898731405e-08,7.085452638178371e-08,7.34984122337438e-08,1.0709603374812956e-07,1.0312667891909e-07,8.423424986965099e-08
