,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3435611739174065e-08,2.0083510305240868e-08,7.304661066164657e-08,6.551434288977061e-08,6.369133207471471e-08,3.4019464162456635e-08,5.9083361800011746e-08
F0,S1,4.053388994694631e-08,6.170542159938762e-08,1.5611653900480703e-07,9.385491045210397e-08,1.2268622224444307e-07,1.0488844992348804e-07,1.1095283226704405e-07
F0,S2,2.475928445455737e-07,2.6362801918259202e-08,2.9728277197659973e-07,9.096344129747218e-08,8.069040181157288e-07,6.868397576514177e-08,2.5699256809933857e-07
F0,S3,2.61054535647625e-08,2.377423232033599e-08,7.77588533959746e-08,6.548493069228445e-08,7.094774043741216e-08,4.287302341472646e-08,5.759126594704305e-08
F0,S4,3.531599104491486e-08,151.1807101692582,1.643820896049673e-07,85.59243259116484,1.322279079579139e-07,1.2259583157544525e-06,5.856988543856625
F0,S5,3.770108576668762e-08,3.04880415179271e-08,8.111858442888997e-08,6.819841276988683e-08,9.595087952996921e-08,6.987508389051864e-08,6.415338184564091e-08
F0,S6,2.9686012505191244e-08,4.2407802164270415e-08,1.1554343690889342e-07,2.2657545570358237e-07,9.646822708654811e-08,6.857181000739566e-08,3.2252965987112526e-07
F0,S7,9.86550093779194e-06,3.7760182340312514e-08,1.1257348622291938e-07,6.115180320877818e-08,3.4476202107598284e-06,2.2440101433687516e-07,9.190908808415501e-08
F0,S8,2.8331226492239026e-08,2.205285335188959e-08,9.61443860492643e-08,5.398718337593496e-08,8.206602101074191e-08,3.8224915650443776e-08,5.922915695881302e-08
F0,S9,5.2178860262087825e-08,3.666797081219576e-08,1.7774001618451144e-07,1.139841857470494e-07,1.5423778080991644e-07,6.84597484412535e-08,1.2898705715205762e-07
F0,S10,2.343605792368391e-08,2.2930907683515267e-08,8.117427222208639e-08,5.6782230127863745e-08,6.939693914512492e-08,3.798319182879315e-08,5.457432018681519e-08
F0,S11,2.6155229234719915e-08,2.362819960476449e-08,7.022916906661154e-08,5.6909335241117525e-08,6.168738721673914e-08,4.302720249851479e-08,5.575248841581194e-08
F0,S12,8.831699640568678e-08,3.7172123586342e-08,2.728239298004468e-07,1.5762643355429825e-07,2.4422668169905337e-07,8.337493257749188e-08,3.0919960546198076e-07
F0,S13,2.721022472915051e-08,2.27917465515944e-08,9.076509333281235e-08,6.160121497272682e-08,8.11308254659613e-08,3.769370638984113e-08,6.937041074185144e-08
F0,S14,3.007789646939658e-08,3.3904360650713765e-08,1.4002178288963064e-07,8.399524386831395e-08,1.1888601830273055e-07,6.112633746650214e-08,1.0576554900859654e-07
F0,S15,6.39531276165967e-08,4.719042015758561e-08,213.29947345817885,2.2768171462649573e-07,5.118565075850525,7.664680079938373e-08,64.18931776012269
F0,S16,2.741414384056644e-08,2.2968940128628702e-08,6.814956601300745e-08,5.4360294766277825e-08,5.6193294464528955e-08,3.8426291818235534e-08,4.9311695900815904e-08
F0,S17,4.390877751990808e-08,4.942329473370803e-08,1.021139337588295e-07,1.6989686748268956e-07,1.2385543611584614e-07,9.612870180009679e-08,1.4769851238327048e-07
F0,S18,3.114900100322201e-08,2.132237389963681e-08,1.2496870782516063e-07,7.729869446903383e-08,1.0035675902039619e-07,3.9151313950068544e-08,9.436601735531237e-08
F0,S19,3.121515075917309e-08,5.967018085506344e-08,1.0671873204372639e-07,1.0445800611625345e-07,8.659646249535608e-08,1.1095609410471952e-07,1.0028088490134541e-07
F0,S20,2.7786745365524106e-08,2.1298861178733874e-08,8.927070465829719e-08,6.698928613262463e-08,7.597322389982944e-08,3.884415649682865e-08,7.826693156834141e-08
