,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3006973452334255e-08,4.197159588816615e-08,4.0477050772838256e-08,6.284918783794272e-08,3.6721540988192935e-08,2.16357092141118e-08,1.9264881723051497e-08
F0,S1,3.722461462195619e-08,4.1506543246040326e-08,3.782441857892577e-08,5.812151849188499e-08,4.251542797846191e-08,2.4777100203323955e-08,1.900934602389072e-08
F0,S2,3.438779513589333e-08,5.2345290655402625e-08,4.9986220707341596e-08,7.337543036413587e-08,3.838818656393541e-08,2.3624795914999475e-08,2.079338901691635e-08
F0,S3,4.2203876482601984e-08,7.610877936094495e-08,5.342694187958523e-08,7.956356107579862e-08,4.78352845225101e-08,3.1111388015618485e-08,2.6272016005759113e-08
F0,S4,4.434063663935203e-08,5.446352291371394e-08,4.703836306204182e-08,8.186195254940032e-08,4.537197222224792e-08,2.7439369931795118e-08,2.481987236770952e-08
F0,S5,4.797421176757291e-08,4.960135003561189e-08,4.528888403195896e-08,6.955482925575256e-08,3.975484078621863e-08,2.4763217971547956e-08,2.0536409005516716e-08
F0,S6,3.7792915351394095e-08,5.745513446507146e-08,5.61502613157222e-08,6.784898469672663e-08,4.863430546845343e-08,2.465484732732727e-08,2.4279281386307774e-08
F0,S7,3.758669383079624e-08,6.394033233157677e-08,4.366252830533017e-08,7.632789740901485e-08,3.9700273929880104e-08,2.5863726544757634e-08,2.3170036182717282e-08
F0,S8,5.4342976435960716e-08,5.0649794778781144e-08,3.971411176496685e-08,6.449095386723433e-08,5.3835640822823294e-08,2.881192504008943e-08,2.0119961109878277e-08
F0,S9,105.03071833443389,7.726653520447821e-08,1.1142142693545072e-07,1.1355810527277415e-07,136.03021250254756,7.017485968289907e-07,5.2871002646181614e-08
F0,S10,4.555938648451511e-08,6.121269991968875e-08,4.704481445563428e-08,7.903678439430754e-08,4.998941277821257e-08,2.863841350324046e-08,2.3797467496770223e-08
F0,S11,2.70102004729196e-07,7.457988692885397e-08,1.0447861565396412e-07,9.238019532296607e-08,15.232681732503766,6.3810801551717e-08,3.987205237450921e-08
F0,S12,4.633628681210129e-08,6.033814584885885e-08,5.997444156375423e-08,7.914403444250268e-08,4.8587530162049196e-08,3.067748200402284e-08,2.507619111864683e-08
F0,S13,5.5251346622938404e-08,4.883043696998861e-08,4.119602488994083e-08,6.783098289083855e-08,5.043719794034929e-08,2.7358708013326574e-08,2.04482280484956e-08
F0,S14,4.8231327477521725e-08,5.474604414171639e-08,4.5945303142827886e-08,7.363311677755071e-08,4.8935354965390755e-08,3.155112633105594e-08,2.4076786440914506e-08
F0,S15,3.7935211040835286e-08,4.9295662518529964e-08,5.444782418957861e-08,6.538841247640521e-08,4.279744125385209e-08,2.3845235464773538e-08,2.288359477644615e-08
F0,S16,3.375442379822737e-08,4.9010738288285265e-08,3.7729399980038367e-08,8.540921171694632e-08,3.643435638859778e-08,2.3298558832539162e-08,2.3325188510817985e-08
F0,S17,4.5723270487024203e-08,5.440135341117985e-08,3.9687784701375575e-08,6.700706601797936e-08,4.2852024899355344e-08,2.9533149367127126e-08,2.0210091580078268e-08
F0,S18,3.2340410282866556e-08,5.922880820746775e-08,4.366017416228375e-08,7.691483617872856e-08,3.7309219901128806e-08,2.4146787084498703e-08,2.2083259982159908e-08
F0,S19,1.1218450585051796e-07,1.308539132191354e-07,2.710796472438203e-07,1.9693727852144093e-07,1.0168776020676612e-07,4.5305951159343993e-08,5.660599003525886e-08
F0,S20,4.413133496404691e-08,5.049439419114585e-08,4.1611526921694564e-08,6.972067272624333e-08,4.55105397998373e-08,2.7983818023158618e-08,2.1095005895912303e-08
F0,S21,3.902018119572455e-08,4.960600585034747e-08,4.164716273029826e-08,6.213231996844463e-08,4.032456513124323e-08,2.545928873033264e-08,1.9728735717733195e-08
F0,S22,3.391187817219696e-08,4.3862734930364725e-08,3.716593612394338e-08,6.120452335458767e-08,3.6711007209708254e-08,2.1390995729552443e-08,1.90799255966653e-08
F0,S23,4.107690120783127e-08,6.417492566950537e-08,4.203341089326346e-08,6.435807626193178e-08,4.3914086907074116e-08,2.7880494184850036e-08,2.1043494988332582e-08
F0,S24,5.756262929290699e-08,5.1028746878127856e-08,4.318845709765621e-08,9.144380374290394e-08,5.107316372558153e-08,3.466041452003304e-08,2.482507991379074e-08
F0,S25,3.7937785305065864e-08,5.058408751429876e-08,3.942502624986083e-08,6.107698380710121e-08,3.8755955113580655e-08,2.3463447268147013e-08,1.9300208257342762e-08
F0,S26,3.952067125039697e-08,5.1330299624264e-08,4.484045663288849e-08,6.196036503961313e-08,4.382861119007539e-08,2.3783806055247556e-08,2.056227615829465e-08
F0,S27,4.424661334692164e-08,6.69232354905081e-08,6.760004133808989e-08,9.473090141445718e-08,5.0527240570937876e-08,2.8086146221466446e-08,2.6721851596000573e-08
F0,S28,4.839275934975606e-08,4.4312829925647216e-08,4.323089294218892e-08,5.9107637400935114e-08,5.532881753230291e-08,2.599833569452079e-08,2.0450820882448875e-08
F0,S29,4.7788210514148805e-08,6.049629559224156e-08,5.486397948806487e-08,6.892732241358124e-08,5.2536153644889044e-08,2.7984548309400182e-08,2.60013049747807e-08
F0,S30,7.069343866410866e-08,6.713356399801781e-08,5.077079536585171e-08,8.318042430176561e-08,7.356703417925667e-08,3.5429908124326124e-08,2.5950051008633893e-08
F0,S31,4.630124356239244e-08,6.554441582748453e-08,5.976861829493952e-08,8.249179676000448e-08,5.5988514545930155e-08,3.3021007064387237e-08,2.8408226644414667e-08
F0,S32,4.853768114947638e-08,5.912073664849919e-08,4.977181237232579e-08,7.329906079461685e-08,5.576269360961694e-08,2.5535739265576928e-08,2.2443575878799455e-08
F0,S33,4.986908034503058e-08,5.258231826751642e-08,4.540646457897296e-08,6.910745815848209e-08,5.886920070909205e-08,3.266082928111494e-08,2.1279328923865655e-08
F0,S34,3.875258492846707e-08,4.412941687688342e-08,4.00106051272093e-08,6.331189114035421e-08,4.026100599050559e-08,2.439537902878694e-08,2.008111064647992e-08
F0,S35,3.4861803619672335e-08,4.5525351635285254e-08,4.1788635677164e-08,6.619439713062749e-08,3.656446657489502e-08,2.2307899451270442e-08,1.9489654372808717e-08
F0,S36,3.6474558079607226e-08,4.837824139439602e-08,4.2598202401781906e-08,6.892071100807182e-08,3.9872055107952095e-08,2.3801332206324966e-08,2.1188518914762708e-08
F0,S37,3.930479866260986e-08,5.358318831760258e-08,5.1320845385083095e-08,6.726472650223258e-08,4.4804412231592533e-08,2.6025532336139163e-08,2.256442299641812e-08
F0,S38,5.299986120159332e-08,6.188206049178563e-08,7.167936386165686e-08,7.41453743617516e-08,6.971126285357395e-08,3.119727195760277e-08,2.8806412243565607e-08
F0,S39,4.545829893467953e-08,5.884771757259188e-08,9.256721491503975e-08,7.561866131172886e-08,7.104306363247235e-08,2.61862481814401e-08,2.6948985375695482e-08
F0,S40,4.0871131426078233e-08,4.809832074289656e-08,4.8409247595722483e-08,6.235569228379883e-08,4.979111406078641e-08,2.595749674603678e-08,2.1490351770092023e-08
F0,S41,5.600672716053275e-08,5.6420849758001666e-08,4.113468721984759e-08,6.700532474072885e-08,5.3836242460170995e-08,3.0344126948447663e-08,2.0389244260229588e-08
F0,S42,3.3907538476321043e-08,4.3133549647025327e-08,3.695489861145533e-08,5.7481660978400983e-08,3.5354947863883094e-08,2.2044325927092036e-08,1.808261536896797e-08
F0,S43,6.465345826703816e-08,3.4785539191124424e-07,6.03662924076423e-08,1.1961778978395693e-07,8.004306456398938e-08,4.6406791402835055e-08,3.9321319495637283e-08
F0,S44,3.845483608339133e-08,5.0830296135923054e-08,3.695775755028834e-08,7.002148688110248e-08,3.5968034353278655e-08,2.3834794304641837e-08,2.0064211425222333e-08
F0,S45,6.782510065290103e-08,7.937641530733203e-08,6.452508058351759e-08,1.5608499252604654e-07,6.11035514474644e-08,3.596402719633812e-08,4.896487157777926e-08
F0,S46,3.7882946408784564e-08,4.573298887611701e-08,4.212762866486722e-08,6.987771787803315e-08,4.075923397309952e-08,2.5213775262729157e-08,1.953319474976729e-08
F0,S47,4.234304275831881e-08,8.4248351389806e-08,9.639727236557994e-08,1.2715416114127734e-07,5.4968779602907464e-08,3.301974170860779e-08,2.94557800940181e-08
F0,S48,3.590247107539573e-08,4.802792641591696e-08,3.9120308889890665e-08,5.855668070426701e-08,3.673867980499837e-08,2.3083542627295157e-08,1.8782518669520347e-08
F0,S49,1.066887519618799e-07,7.93722953469905e-08,4.586526433310495e-08,9.412278557829335e-08,8.561522613233126e-08,6.590197999798186e-08,3.0160721637696386e-08
F0,S50,6.275751485032899e-08,5.580643807390615e-08,5.163946960803148e-08,8.782985978612108e-08,6.523517430313134e-08,4.0163589697730036e-08,2.6767622614155248e-08
F0,S51,5.707500745537764e-08,5.7925611037373566e-08,7.768450178559421e-08,8.812408030233625e-08,6.015234458937304e-08,3.0121257205988184e-08,3.124886487637995e-08
F0,S52,5.534920072607575e-08,5.793495017648091e-08,5.125005352982338e-08,8.131988844371159e-08,6.125514395059295e-08,2.9263169245911607e-08,2.3270777117444482e-08
F0,S53,4.5783910177885905e-08,4.9944125115679313e-08,4.062502120858763e-08,6.547225356036906e-08,4.9873806054502796e-08,2.7604716876818067e-08,1.9624329657973175e-08
F0,S54,9.669924169907093e-08,6.69844834920263e-08,4.557486672996997e-08,1.2312787748113975e-07,5.504002412737189e-08,3.8226753409658465e-08,2.8731462399383747e-08
F0,S55,3.54611344606188e-08,4.2856258557541914e-08,3.8779952513177404e-08,6.059167617444894e-08,3.929284822212828e-08,2.36235180711472e-08,1.91102868815576e-08
F0,S56,5.4228020534956596e-08,5.384703596408893e-08,4.739527260728726e-08,6.113987706898074e-08,5.533924881359041e-08,2.553930880095975e-08,2.0684156347355862e-08
F0,S57,3.8439043528658814e-08,4.70070946242194e-08,4.600694048632268e-08,6.217556433641905e-08,4.191500844884609e-08,2.4312449723774675e-08,2.14914879583861e-08
F0,S58,7.977150830208067e-08,9.424664017207952e-08,5.477790876155626e-08,1.2689404409213855e-07,7.22095206757249e-08,4.182874631022627e-08,3.288816312775513e-08
F0,S59,3.550297605831415e-07,4.7294248164121e-08,4.7812313357741356e-08,7.266641438589985e-08,1.417832274460156e-07,8.95116497888177e-08,2.3542122955448247e-08
F0,S60,7.175513586210085e-08,1.1397958715437296e-07,7.149370529823958e-08,1.2886770373708158e-07,5.964789259373218e-08,3.7702766056597784e-08,3.4360039980506646e-08
F0,S61,6.233922839236408e-08,5.000575884305818e-08,4.161973518712342e-08,6.624999827001747e-08,6.281563618557648e-08,3.90850437057794e-08,2.1179732239341705e-08
F0,S62,6.16600340615379e-08,6.1908576984189e-08,6.054860793866514e-08,7.856665019349671e-08,8.510252106366141e-08,3.4101954060672846e-08,2.8767000345529206e-08
F0,S63,7.209830588027902e-07,6.876285151632404e-08,2.1852254681171006e-07,9.520908515604694e-08,1.6346840979053467e-06,6.225303764176998e-08,4.6971077174504244e-08
F0,S64,4.0893082435070235e-08,6.170359562003278e-08,4.909774648576521e-08,8.499235195159281e-08,4.259969403983788e-08,2.6176314039469234e-08,2.4665002740436898e-08
F0,S65,8.663365768551633e-08,8.048380820731359e-08,7.007036968138461e-08,1.0690304336278937e-07,9.545726811392363e-08,5.0446053745402573e-08,2.8296696220878473e-08
F0,S66,5.931377047438236e-08,5.465731589776725e-08,4.192946977472363e-08,6.612584563219518e-08,6.578786634983597e-08,3.3509574542224505e-08,2.1190125427167404e-08
F0,S67,4.771801652380175e-08,6.127573981657149e-08,4.5085578714155304e-08,7.288708206593715e-08,4.8829802573308597e-08,2.9739201154684532e-08,2.3733852033500367e-08
F0,S68,4.20207376172412e-08,6.36800936118836e-08,5.987770474193516e-08,9.660791048503446e-08,4.6786057349100144e-08,2.7717281343169373e-08,2.4670515731878753e-08
F0,S69,3.670094581087469e-08,4.824119812381296e-08,4.00632444107213e-08,6.836067421964912e-08,3.6342871330592365e-08,2.3095308596675725e-08,1.9263547685075683e-08
F0,S70,6.364451231803192e-08,7.284102869159341e-08,7.803281025968354e-08,8.360354579128783e-08,5.598456662437237e-08,3.3264192854609195e-08,3.50175845516271e-08
F0,S71,3.697637727313023e-08,4.729867981437737e-08,5.253190996083978e-08,6.398275532740003e-08,4.4313353413181154e-08,2.4199212712386236e-08,2.4164606056507545e-08
