,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.580620473815622e-08,2.5765664981666246e-08,3.991990199457308e-08,1.863080850439861e-08,5.3661769401296765e-08,7.945228755990815e-08,7.510549167319818e-08
F0,S1,8.753433012782336e-08,2.4132364410137152e-08,7.517406957354023e-08,1.8936029560343216e-08,8.569442096067744e-08,9.60344348089856e-08,1.0633959051994311e-07
F0,S2,6.420005325594538e-08,4.1465089120014404e-08,5.767928947570956e-08,2.360044554990363e-08,6.894885709330607e-08,9.470367705159072e-08,1.1747718779074915e-07
F0,S3,1.1608974955345424e-07,7.328209120304006e-08,5.85225672608862e-08,2.4039179933201353e-08,1.1828416793427048e-07,2.527174232091283e-07,9.403651784382967e-08
F0,S4,7.389399782355259e-08,2.5185540553710725e-08,4.03058689326243e-08,1.9892197975916528e-08,5.630046737696471e-08,8.340733972214509e-08,7.517153803577146e-08
F0,S5,7.363472459582008e-08,3.000467498542241e-08,4.330276202335888e-08,1.8567939141184946e-08,5.991509262495828e-08,8.735317255654447e-08,7.936805057305406e-08
F0,S6,7.185470924087479e-08,3.267034714194723e-08,4.5275939742574606e-08,1.814484599326766e-08,6.151865269775057e-08,9.176217585570487e-08,7.741273599166258e-08
F0,S7,9.304620699158894e-08,3.414178628264315e-08,4.6641318643345574e-08,1.87098766624833e-08,7.301065646805404e-08,1.1315029570328317e-07,8.087883935402137e-08
F0,S8,7.668336164120014e-08,2.6460585072809183e-08,4.320852018021844e-08,2.5785200952022145e-08,6.14504222662162e-08,8.431020776143638e-08,8.707236240390945e-08
F0,S9,7.219853784657395e-08,4.035157955589266e-07,7.918805117862875e-08,2.6834980640058963e-08,1.0754995684273708e-07,1.5696032868215184e-07,1.721128061351054e-07
F0,S10,2.1131994439464035e-07,4.0614157082825975e-08,5.317520873921496e-08,3.1861445566124684e-08,1.0598665805888938e-07,1.712489696261608e-07,1.2085674971301015e-07
F0,S11,1.1324088723618317e-07,3.78650977863277e-08,5.083824043640943e-08,3.0139378118076086e-08,8.321868784478265e-08,1.3801448905013914e-07,1.0237663880843135e-07
F0,S12,8.612150691675841e-08,4.192170105128497e-08,4.8006771555389773e-08,2.5605912724418102e-08,7.038980038585801e-08,1.1102630487906343e-07,9.443820886313147e-08
F0,S13,7.640395549458065e-08,3.3217572193325644e-08,4.9476220316367484e-08,1.9583808113418046e-08,6.751870341723985e-08,9.298476268837865e-08,9.235131606729976e-08
F0,S14,7.861751948587052e-08,3.566946379769014e-08,4.544500163776874e-08,1.861958751293897e-08,6.815155777235076e-08,1.1742960091196504e-07,7.590235394525848e-08
F0,S15,1.1669807765882786e-07,2.66630391007505e-08,4.1206544121623416e-08,1.855676564238638e-08,7.031874519015744e-08,1.1241308765181887e-07,7.439746960885333e-08
F0,S16,9.381768674324751e-08,3.1152595350683295e-08,1.1196006202354305e-07,2.0935562217012815e-08,1.1069319022032248e-07,1.0630660683011276e-07,1.3954600002725897e-07
F0,S17,7.014370787862522e-08,2.8513902430665284e-08,4.174693487024036e-08,1.715201272429555e-08,5.8048042935905886e-08,8.35727569793046e-08,7.214557807565884e-08
